yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Afghanistan,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",323871731.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2015,2015.0,Import,Afghanistan,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",78609.0,,33.7680065,66.2385139,-24.7761086,134.755
2015,2015.0,Import,Afghanistan,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",411.0,,33.7680065,66.2385139,47.59397,14.12456
2015,2015.0,Import,Afghanistan,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1562.0,,33.7680065,66.2385139,50.6402809,4.6667145
2015,2015.0,Import,Afghanistan,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",364.0,,33.7680065,66.2385139,-10.3333333,-53.2
2015,2015.0,Import,Afghanistan,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",49860.0,,33.7680065,66.2385139,61.0666922,-107.991707
2015,2015.0,Import,Afghanistan,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",50546044.0,,33.7680065,66.2385139,35.000074,104.999927
2015,2015.0,Import,Afghanistan,Czechia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",141027.0,,33.7680065,66.2385139,49.7439047,15.3381061
2015,2015.0,Import,Afghanistan,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",60185.0,,33.7680065,66.2385139,55.670249,10.3333283
2015,2015.0,Import,Afghanistan,Ecuador,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",16437.0,,33.7680065,66.2385139,-1.3397668,-79.3666965
2015,2015.0,Import,Afghanistan,Estonia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",193973.0,,33.7680065,66.2385139,58.7523778,25.3319078
