yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Qatar,World,61.0,Apparel and clothing accessories; knitted or crocheted,3461264.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Re-Export,Qatar,Algeria,61.0,Apparel and clothing accessories; knitted or crocheted,88.0,,25.3336984,51.2295295,28.0000272,2.9999825
2017,2017.0,Re-Export,Qatar,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,823.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Re-Export,Qatar,Bahrain,61.0,Apparel and clothing accessories; knitted or crocheted,124772.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Re-Export,Qatar,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,656.0,,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017.0,Re-Export,Qatar,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,925.0,,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017.0,Re-Export,Qatar,France,61.0,Apparel and clothing accessories; knitted or crocheted,58415.0,,25.3336984,51.2295295,46.603354,1.8883335
2017,2017.0,Re-Export,Qatar,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,9861.0,,25.3336984,51.2295295,51.1638175,10.4478313
2017,2017.0,Re-Export,Qatar,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,10345.0,,25.3336984,51.2295295,22.350627,114.1849161
2017,2017.0,Re-Export,Qatar,Iran,61.0,Apparel and clothing accessories; knitted or crocheted,156.0,,25.3336984,51.2295295,32.6475314,54.5643516
2017,2017.0,Re-Export,Qatar,Ireland,61.0,Apparel and clothing accessories; knitted or crocheted,88577.0,,25.3336984,51.2295295,52.865196,-7.9794599
2017,2017.0,Re-Export,Qatar,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,219551.0,,25.3336984,51.2295295,42.6384261,12.674297
2017,2017.0,Re-Export,Qatar,Kenya,61.0,Apparel and clothing accessories; knitted or crocheted,305.0,,25.3336984,51.2295295,1.4419683,38.4313975
2017,2017.0,Re-Export,Qatar,Kuwait,61.0,Apparel and clothing accessories; knitted or crocheted,269119.0,,25.3336984,51.2295295,29.2733964,47.4979476
2017,2017.0,Re-Export,Qatar,Lebanon,61.0,Apparel and clothing accessories; knitted or crocheted,464.0,,25.3336984,51.2295295,33.8750629,35.843409
2017,2017.0,Re-Export,Qatar,Malaysia,61.0,Apparel and clothing accessories; knitted or crocheted,1559.0,,25.3336984,51.2295295,4.5693754,102.2656823
2017,2017.0,Re-Export,Qatar,Maldives,61.0,Apparel and clothing accessories; knitted or crocheted,4169.0,,25.3336984,51.2295295,3.7203503,73.2244152
2017,2017.0,Re-Export,Qatar,Oman,61.0,Apparel and clothing accessories; knitted or crocheted,239535.0,,25.3336984,51.2295295,21.0000287,57.0036901
2017,2017.0,Re-Export,Qatar,New Zealand,61.0,Apparel and clothing accessories; knitted or crocheted,182.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2017,2017.0,Re-Export,Qatar,Pakistan,61.0,Apparel and clothing accessories; knitted or crocheted,642.0,,25.3336984,51.2295295,30.3308401,71.247499
2017,2017.0,Re-Export,Qatar,Philippines,61.0,Apparel and clothing accessories; knitted or crocheted,352.0,,25.3336984,51.2295295,12.7503486,122.7312101
2017,2017.0,Re-Export,Qatar,Portugal,61.0,Apparel and clothing accessories; knitted or crocheted,81154.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2017,2017.0,Re-Export,Qatar,Saudi Arabia,61.0,Apparel and clothing accessories; knitted or crocheted,305974.0,,25.3336984,51.2295295,25.6242618,42.3528328
2017,2017.0,Re-Export,Qatar,India,61.0,Apparel and clothing accessories; knitted or crocheted,2075.0,,25.3336984,51.2295295,22.3511148,78.6677428
2017,2017.0,Re-Export,Qatar,Singapore,61.0,Apparel and clothing accessories; knitted or crocheted,995.0,,25.3336984,51.2295295,1.357107,103.8194992
2017,2017.0,Re-Export,Qatar,Viet Nam,61.0,Apparel and clothing accessories; knitted or crocheted,7146.0,,25.3336984,51.2295295,15.9266657,107.9650855
2017,2017.0,Re-Export,Qatar,Somalia,61.0,Apparel and clothing accessories; knitted or crocheted,18371.0,,25.3336984,51.2295295,8.3676771,49.083416
2017,2017.0,Re-Export,Qatar,South Africa,61.0,Apparel and clothing accessories; knitted or crocheted,252.0,,25.3336984,51.2295295,-28.8166236,24.991639
2017,2017.0,Re-Export,Qatar,Spain,61.0,Apparel and clothing accessories; knitted or crocheted,139577.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2017,2017.0,Re-Export,Qatar,Switzerland,61.0,Apparel and clothing accessories; knitted or crocheted,93344.0,,25.3336984,51.2295295,46.7985624,8.2319736
2017,2017.0,Re-Export,Qatar,Thailand,61.0,Apparel and clothing accessories; knitted or crocheted,518.0,,25.3336984,51.2295295,14.8971921,100.83273
2017,2017.0,Re-Export,Qatar,United Arab Emirates,61.0,Apparel and clothing accessories; knitted or crocheted,1345541.0,,25.3336984,51.2295295,24.0002488,53.9994829
2017,2017.0,Re-Export,Qatar,Tunisia,61.0,Apparel and clothing accessories; knitted or crocheted,359.0,,25.3336984,51.2295295,33.8439408,9.400138
2017,2017.0,Re-Export,Qatar,Turkey,61.0,Apparel and clothing accessories; knitted or crocheted,300.0,,25.3336984,51.2295295,38.9597594,34.9249653
2017,2017.0,Re-Export,Qatar,Uganda,61.0,Apparel and clothing accessories; knitted or crocheted,91.0,,25.3336984,51.2295295,1.5333554,32.2166578
2017,2017.0,Re-Export,Qatar,United Kingdom,61.0,Apparel and clothing accessories; knitted or crocheted,434335.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2017,2017.0,Re-Export,Qatar,United Rep. of Tanzania,61.0,Apparel and clothing accessories; knitted or crocheted,144.0,,25.3336984,51.2295295,,
2017,2017.0,Re-Export,Qatar,USA,61.0,Apparel and clothing accessories; knitted or crocheted,574.0,,25.3336984,51.2295295,39.7837304,-100.445882
