yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,30.0,Pharmaceutical products,320129121.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Algeria,30.0,Pharmaceutical products,184.0,,35.8885993,14.4476911,28.0000272,2.9999825
2019,2019.0,Export,Malta,Azerbaijan,30.0,Pharmaceutical products,22699.0,,35.8885993,14.4476911,40.3936294,47.7872508
2019,2019.0,Export,Malta,Australia,30.0,Pharmaceutical products,1576624.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Export,Malta,Austria,30.0,Pharmaceutical products,4193924.0,,35.8885993,14.4476911,47.59397,14.12456
2019,2019.0,Export,Malta,Bahrain,30.0,Pharmaceutical products,902.0,,35.8885993,14.4476911,26.1551249,50.5344606
2019,2019.0,Export,Malta,Belgium,30.0,Pharmaceutical products,1703097.0,,35.8885993,14.4476911,50.6402809,4.6667145
2019,2019.0,Export,Malta,Bosnia Herzegovina,30.0,Pharmaceutical products,60757.0,,35.8885993,14.4476911,44.3053476,17.5961467
2019,2019.0,Export,Malta,Brazil,30.0,Pharmaceutical products,146315.0,,35.8885993,14.4476911,-10.3333333,-53.2
2019,2019.0,Export,Malta,Belize,30.0,Pharmaceutical products,570.0,,35.8885993,14.4476911,16.8259793,-88.7600927
2019,2019.0,Export,Malta,Bulgaria,30.0,Pharmaceutical products,11060201.0,,35.8885993,14.4476911,42.6073975,25.4856617
2019,2019.0,Export,Malta,Burundi,30.0,Pharmaceutical products,55113.0,,35.8885993,14.4476911,-3.426449,29.9324519
2019,2019.0,Export,Malta,Canada,30.0,Pharmaceutical products,2772000.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Export,Malta,Sri Lanka,30.0,Pharmaceutical products,20188.0,,35.8885993,14.4476911,7.5554942,80.7137847
2019,2019.0,Export,Malta,Chile,30.0,Pharmaceutical products,224267.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2019,2019.0,Export,Malta,China,30.0,Pharmaceutical products,712724.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Export,Malta,Costa Rica,30.0,Pharmaceutical products,61087.0,,35.8885993,14.4476911,10.2735633,-84.0739102
2019,2019.0,Export,Malta,Croatia,30.0,Pharmaceutical products,1852496.0,,35.8885993,14.4476911,45.5643442,17.0118954
2019,2019.0,Export,Malta,Cyprus,30.0,Pharmaceutical products,312521.0,,35.8885993,14.4476911,34.9823018,33.1451285
2019,2019.0,Export,Malta,Czechia,30.0,Pharmaceutical products,14688373.0,,35.8885993,14.4476911,49.7439047,15.3381061
2019,2019.0,Export,Malta,Denmark,30.0,Pharmaceutical products,4378929.0,,35.8885993,14.4476911,55.670249,10.3333283
2019,2019.0,Export,Malta,Dominican Rep.,30.0,Pharmaceutical products,1.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Estonia,30.0,Pharmaceutical products,185965.0,,35.8885993,14.4476911,58.7523778,25.3319078
2019,2019.0,Export,Malta,Finland,30.0,Pharmaceutical products,2363568.0,,35.8885993,14.4476911,63.2467777,25.9209164
2019,2019.0,Export,Malta,France,30.0,Pharmaceutical products,34474046.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Export,Malta,Georgia,30.0,Pharmaceutical products,116697.0,,35.8885993,14.4476911,32.3293809,-83.1137366
2019,2019.0,Export,Malta,Germany,30.0,Pharmaceutical products,53277165.0,,35.8885993,14.4476911,51.1638175,10.4478313
2019,2019.0,Export,Malta,Greece,30.0,Pharmaceutical products,3398249.0,,35.8885993,14.4476911,38.9953683,21.9877132
2019,2019.0,Export,Malta,Guatemala,30.0,Pharmaceutical products,241.0,,35.8885993,14.4476911,15.5855545,-90.345759
2019,2019.0,Export,Malta,"China, Hong Kong SAR",30.0,Pharmaceutical products,1533912.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Export,Malta,Hungary,30.0,Pharmaceutical products,6317275.0,,35.8885993,14.4476911,47.1817585,19.5060937
2019,2019.0,Export,Malta,Iceland,30.0,Pharmaceutical products,4049.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2019,2019.0,Export,Malta,Iraq,30.0,Pharmaceutical products,40014.0,,35.8885993,14.4476911,33.0955793,44.1749775
2019,2019.0,Export,Malta,Ireland,30.0,Pharmaceutical products,2004449.0,,35.8885993,14.4476911,52.865196,-7.9794599
2019,2019.0,Export,Malta,Israel,30.0,Pharmaceutical products,102477.0,,35.8885993,14.4476911,30.8124247,34.8594762
2019,2019.0,Export,Malta,Italy,30.0,Pharmaceutical products,26752153.0,,35.8885993,14.4476911,42.6384261,12.674297
2019,2019.0,Export,Malta,Côte d'Ivoire,30.0,Pharmaceutical products,2592.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2019,2019.0,Export,Malta,Japan,30.0,Pharmaceutical products,4128.0,,35.8885993,14.4476911,36.5748441,139.2394179
2019,2019.0,Export,Malta,Jordan,30.0,Pharmaceutical products,512.0,,35.8885993,14.4476911,31.1667049,36.941628
2019,2019.0,Export,Malta,Kuwait,30.0,Pharmaceutical products,37002.0,,35.8885993,14.4476911,29.2733964,47.4979476
2019,2019.0,Export,Malta,Latvia,30.0,Pharmaceutical products,148230.0,,35.8885993,14.4476911,56.8406494,24.7537645
2019,2019.0,Export,Malta,Libya,30.0,Pharmaceutical products,5540054.0,,35.8885993,14.4476911,26.8234472,18.1236723
2019,2019.0,Export,Malta,Lithuania,30.0,Pharmaceutical products,2384697.0,,35.8885993,14.4476911,55.3500003,23.7499997
2019,2019.0,Export,Malta,Malaysia,30.0,Pharmaceutical products,29105.0,,35.8885993,14.4476911,4.5693754,102.2656823
2019,2019.0,Export,Malta,Mauritania,30.0,Pharmaceutical products,21.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2019,2019.0,Export,Malta,Mauritius,30.0,Pharmaceutical products,13133.0,,35.8885993,14.4476911,-20.2759451,57.5703566
2019,2019.0,Export,Malta,Mexico,30.0,Pharmaceutical products,1114679.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2019,2019.0,Export,Malta,Oman,30.0,Pharmaceutical products,399.0,,35.8885993,14.4476911,21.0000287,57.0036901
2019,2019.0,Export,Malta,Netherlands,30.0,Pharmaceutical products,24338109.0,,35.8885993,14.4476911,52.2434979,5.6343227
2019,2019.0,Export,Malta,New Zealand,30.0,Pharmaceutical products,1107819.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2019,2019.0,Export,Malta,Niger,30.0,Pharmaceutical products,2244.0,,35.8885993,14.4476911,17.7356214,9.3238432
2019,2019.0,Export,Malta,Nigeria,30.0,Pharmaceutical products,303.0,,35.8885993,14.4476911,9.6000359,7.9999721
2019,2019.0,Export,Malta,Norway,30.0,Pharmaceutical products,1114592.0,,35.8885993,14.4476911,60.5000209,9.0999715
2019,2019.0,Export,Malta,Panama,30.0,Pharmaceutical products,58265.0,,35.8885993,14.4476911,8.559559,-81.1308434
2019,2019.0,Export,Malta,Paraguay,30.0,Pharmaceutical products,60316.0,,35.8885993,14.4476911,-23.3165935,-58.1693445
2019,2019.0,Export,Malta,Peru,30.0,Pharmaceutical products,83398.0,,35.8885993,14.4476911,-6.8699697,-75.0458515
2019,2019.0,Export,Malta,Poland,30.0,Pharmaceutical products,33595903.0,,35.8885993,14.4476911,52.215933,19.134422
2019,2019.0,Export,Malta,Portugal,30.0,Pharmaceutical products,8584195.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2019,2019.0,Export,Malta,Qatar,30.0,Pharmaceutical products,93857.0,,35.8885993,14.4476911,25.3336984,51.2295295
2019,2019.0,Export,Malta,Romania,30.0,Pharmaceutical products,14520243.0,,35.8885993,14.4476911,45.9852129,24.6859225
2019,2019.0,Export,Malta,Russian Federation,30.0,Pharmaceutical products,1.0,,35.8885993,14.4476911,64.6863136,97.7453061
2019,2019.0,Export,Malta,San Marino,30.0,Pharmaceutical products,606.0,,35.8885993,14.4476911,43.9458623,12.458306
2019,2019.0,Export,Malta,Saudi Arabia,30.0,Pharmaceutical products,1872540.0,,35.8885993,14.4476911,25.6242618,42.3528328
2019,2019.0,Export,Malta,Serbia,30.0,Pharmaceutical products,491034.0,,35.8885993,14.4476911,44.1534121,20.55144
2019,2019.0,Export,Malta,India,30.0,Pharmaceutical products,1086550.0,,35.8885993,14.4476911,22.3511148,78.6677428
2019,2019.0,Export,Malta,Singapore,30.0,Pharmaceutical products,4495099.0,,35.8885993,14.4476911,1.357107,103.8194992
2019,2019.0,Export,Malta,Slovakia,30.0,Pharmaceutical products,4265983.0,,35.8885993,14.4476911,48.7411522,19.4528646
2019,2019.0,Export,Malta,Viet Nam,30.0,Pharmaceutical products,1854276.0,,35.8885993,14.4476911,15.9266657,107.9650855
2019,2019.0,Export,Malta,Slovenia,30.0,Pharmaceutical products,1678204.0,,35.8885993,14.4476911,45.8133113,14.4808369
2019,2019.0,Export,Malta,South Africa,30.0,Pharmaceutical products,1162549.0,,35.8885993,14.4476911,-28.8166236,24.991639
2019,2019.0,Export,Malta,Zimbabwe,30.0,Pharmaceutical products,671.0,,35.8885993,14.4476911,-18.4554963,29.7468414
2019,2019.0,Export,Malta,Spain,30.0,Pharmaceutical products,18497887.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2019,2019.0,Export,Malta,Sudan,30.0,Pharmaceutical products,206133.0,,35.8885993,14.4476911,14.5844444,29.4917691
2019,2019.0,Export,Malta,Sweden,30.0,Pharmaceutical products,4513445.0,,35.8885993,14.4476911,59.6749712,14.5208584
2019,2019.0,Export,Malta,Switzerland,30.0,Pharmaceutical products,4725183.0,,35.8885993,14.4476911,46.7985624,8.2319736
2019,2019.0,Export,Malta,Tajikistan,30.0,Pharmaceutical products,11.0,,35.8885993,14.4476911,38.6281733,70.8156541
2019,2019.0,Export,Malta,United Arab Emirates,30.0,Pharmaceutical products,384167.0,,35.8885993,14.4476911,24.0002488,53.9994829
2019,2019.0,Export,Malta,Tunisia,30.0,Pharmaceutical products,60942.0,,35.8885993,14.4476911,33.8439408,9.400138
2019,2019.0,Export,Malta,Turkey,30.0,Pharmaceutical products,1095757.0,,35.8885993,14.4476911,38.9597594,34.9249653
2019,2019.0,Export,Malta,Uganda,30.0,Pharmaceutical products,5348.0,,35.8885993,14.4476911,1.5333554,32.2166578
2019,2019.0,Export,Malta,Ukraine,30.0,Pharmaceutical products,116608.0,,35.8885993,14.4476911,49.4871968,31.2718321
2019,2019.0,Export,Malta,Egypt,30.0,Pharmaceutical products,6992.0,,35.8885993,14.4476911,26.2540493,29.2675469
2019,2019.0,Export,Malta,United Kingdom,30.0,Pharmaceutical products,5899917.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2019,2019.0,Export,Malta,Bunkers,30.0,Pharmaceutical products,5034.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2019,2019.0,Export,Malta,USA,30.0,Pharmaceutical products,457115.0,,35.8885993,14.4476911,39.7837304,-100.445882
