yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Export,Azerbaijan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",38553047.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2021,2021.0,Export,Azerbaijan,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",40.0,,40.3936294,47.7872508,50.6402809,4.6667145
2021,2021.0,Export,Azerbaijan,Belarus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",539900.0,,40.3936294,47.7872508,53.4250605,27.6971358
2021,2021.0,Export,Azerbaijan,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1166.0,,40.3936294,47.7872508,61.0666922,-107.991707
2021,2021.0,Export,Azerbaijan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",117.0,,40.3936294,47.7872508,35.000074,104.999927
2021,2021.0,Export,Azerbaijan,Georgia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27399335.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2021,2021.0,Export,Azerbaijan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25104.0,,40.3936294,47.7872508,51.1638175,10.4478313
2021,2021.0,Export,Azerbaijan,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",107574.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2021,2021.0,Export,Azerbaijan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9163.0,,40.3936294,47.7872508,42.6384261,12.674297
2021,2021.0,Export,Azerbaijan,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3697.0,,40.3936294,47.7872508,48.1012954,66.7780818
2021,2021.0,Export,Azerbaijan,Latvia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",57.0,,40.3936294,47.7872508,56.8406494,24.7537645
2021,2021.0,Export,Azerbaijan,Mozambique,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",722.0,,40.3936294,47.7872508,-19.302233,34.9144977
2021,2021.0,Export,Azerbaijan,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1093.0,,40.3936294,47.7872508,52.2434979,5.6343227
2021,2021.0,Export,Azerbaijan,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",678798.0,,40.3936294,47.7872508,52.215933,19.134422
2021,2021.0,Export,Azerbaijan,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9784628.0,,40.3936294,47.7872508,64.6863136,97.7453061
2021,2021.0,Export,Azerbaijan,Tajikistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",140.0,,40.3936294,47.7872508,38.6281733,70.8156541
2021,2021.0,Export,Azerbaijan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1102.0,,40.3936294,47.7872508,38.9597594,34.9249653
2021,2021.0,Export,Azerbaijan,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",403.0,,40.3936294,47.7872508,54.7023545,-3.2765753
