yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Azerbaijan,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",439271.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2018,2018.0,Import,Azerbaijan,China,13.0,"Lac; gums, resins and other vegetable saps and extracts",38155.0,,40.3936294,47.7872508,35.000074,104.999927
2018,2018.0,Import,Azerbaijan,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",11592.0,,40.3936294,47.7872508,49.7439047,15.3381061
2018,2018.0,Import,Azerbaijan,Denmark,13.0,"Lac; gums, resins and other vegetable saps and extracts",24429.0,,40.3936294,47.7872508,55.670249,10.3333283
2018,2018.0,Import,Azerbaijan,France,13.0,"Lac; gums, resins and other vegetable saps and extracts",33855.0,,40.3936294,47.7872508,46.603354,1.8883335
2018,2018.0,Import,Azerbaijan,Georgia,13.0,"Lac; gums, resins and other vegetable saps and extracts",425.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2018,2018.0,Import,Azerbaijan,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",148985.0,,40.3936294,47.7872508,51.1638175,10.4478313
2018,2018.0,Import,Azerbaijan,Greece,13.0,"Lac; gums, resins and other vegetable saps and extracts",1021.0,,40.3936294,47.7872508,38.9953683,21.9877132
2018,2018.0,Import,Azerbaijan,Indonesia,13.0,"Lac; gums, resins and other vegetable saps and extracts",28882.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2018,2018.0,Import,Azerbaijan,Ireland,13.0,"Lac; gums, resins and other vegetable saps and extracts",19016.0,,40.3936294,47.7872508,52.865196,-7.9794599
2018,2018.0,Import,Azerbaijan,Italy,13.0,"Lac; gums, resins and other vegetable saps and extracts",57007.0,,40.3936294,47.7872508,42.6384261,12.674297
2018,2018.0,Import,Azerbaijan,Rep. of Korea,13.0,"Lac; gums, resins and other vegetable saps and extracts",1200.0,,40.3936294,47.7872508,,
2018,2018.0,Import,Azerbaijan,Luxembourg,13.0,"Lac; gums, resins and other vegetable saps and extracts",521.0,,40.3936294,47.7872508,49.8158683,6.1296751
2018,2018.0,Import,Azerbaijan,Netherlands,13.0,"Lac; gums, resins and other vegetable saps and extracts",3509.0,,40.3936294,47.7872508,52.2434979,5.6343227
2018,2018.0,Import,Azerbaijan,Pakistan,13.0,"Lac; gums, resins and other vegetable saps and extracts",3359.0,,40.3936294,47.7872508,30.3308401,71.247499
2018,2018.0,Import,Azerbaijan,Russian Federation,13.0,"Lac; gums, resins and other vegetable saps and extracts",31958.0,,40.3936294,47.7872508,64.6863136,97.7453061
2018,2018.0,Import,Azerbaijan,India,13.0,"Lac; gums, resins and other vegetable saps and extracts",3201.0,,40.3936294,47.7872508,22.3511148,78.6677428
2018,2018.0,Import,Azerbaijan,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",7853.0,,40.3936294,47.7872508,24.0002488,53.9994829
2018,2018.0,Import,Azerbaijan,Turkey,13.0,"Lac; gums, resins and other vegetable saps and extracts",11306.0,,40.3936294,47.7872508,38.9597594,34.9249653
2018,2018.0,Import,Azerbaijan,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",10609.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2018,2018.0,Import,Azerbaijan,USA,13.0,"Lac; gums, resins and other vegetable saps and extracts",2381.0,,40.3936294,47.7872508,39.7837304,-100.445882
