yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Qatar,World,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",10277192.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Import,Qatar,Australia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",234.0,,25.3336984,51.2295295,-24.7761086,134.755
2008,2008.0,Import,Qatar,Austria,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",988.0,,25.3336984,51.2295295,47.59397,14.12456
2008,2008.0,Import,Qatar,Bangladesh,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1940.0,,25.3336984,51.2295295,24.4769288,90.2934413
2008,2008.0,Import,Qatar,Belgium,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",111237.0,,25.3336984,51.2295295,50.6402809,4.6667145
2008,2008.0,Import,Qatar,Brazil,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",139.0,,25.3336984,51.2295295,-10.3333333,-53.2
2008,2008.0,Import,Qatar,Canada,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",14754.0,,25.3336984,51.2295295,61.0666922,-107.991707
2008,2008.0,Import,Qatar,China,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2579731.0,,25.3336984,51.2295295,35.000074,104.999927
2008,2008.0,Import,Qatar,Denmark,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3215.0,,25.3336984,51.2295295,55.670249,10.3333283
2008,2008.0,Import,Qatar,France,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",463911.0,,25.3336984,51.2295295,46.603354,1.8883335
2008,2008.0,Import,Qatar,Germany,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",245869.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Import,Qatar,Greece,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",821.0,,25.3336984,51.2295295,38.9953683,21.9877132
2008,2008.0,Import,Qatar,"China, Hong Kong SAR",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",53690.0,,25.3336984,51.2295295,22.350627,114.1849161
2008,2008.0,Import,Qatar,Indonesia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1031623.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2008,2008.0,Import,Qatar,Iraq,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1682.0,,25.3336984,51.2295295,33.0955793,44.1749775
2008,2008.0,Import,Qatar,Ireland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",316.0,,25.3336984,51.2295295,52.865196,-7.9794599
2008,2008.0,Import,Qatar,Italy,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",307520.0,,25.3336984,51.2295295,42.6384261,12.674297
2008,2008.0,Import,Qatar,Japan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",753459.0,,25.3336984,51.2295295,36.5748441,139.2394179
2008,2008.0,Import,Qatar,Jordan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3458.0,,25.3336984,51.2295295,31.1667049,36.941628
2008,2008.0,Import,Qatar,Dem. People's Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",74911.0,,25.3336984,51.2295295,,
2008,2008.0,Import,Qatar,Rep. of Korea,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",534325.0,,25.3336984,51.2295295,,
2008,2008.0,Import,Qatar,Kuwait,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",97992.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Import,Qatar,Lebanon,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",60604.0,,25.3336984,51.2295295,33.8750629,35.843409
2008,2008.0,Import,Qatar,Malaysia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",15740.0,,25.3336984,51.2295295,4.5693754,102.2656823
2008,2008.0,Import,Qatar,"Other Asia, nes",58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",37990.0,,25.3336984,51.2295295,,
2008,2008.0,Import,Qatar,Morocco,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",100168.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2008,2008.0,Import,Qatar,Oman,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1581.0,,25.3336984,51.2295295,21.0000287,57.0036901
2008,2008.0,Import,Qatar,Netherlands,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",3640.0,,25.3336984,51.2295295,52.2434979,5.6343227
2008,2008.0,Import,Qatar,Pakistan,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",427342.0,,25.3336984,51.2295295,30.3308401,71.247499
2008,2008.0,Import,Qatar,Philippines,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",10024.0,,25.3336984,51.2295295,12.7503486,122.7312101
2008,2008.0,Import,Qatar,Poland,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",2240.0,,25.3336984,51.2295295,52.215933,19.134422
2008,2008.0,Import,Qatar,Portugal,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",9183.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2008,2008.0,Import,Qatar,Saudi Arabia,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",31632.0,,25.3336984,51.2295295,25.6242618,42.3528328
2008,2008.0,Import,Qatar,India,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",1484041.0,,25.3336984,51.2295295,22.3511148,78.6677428
2008,2008.0,Import,Qatar,Viet Nam,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",329.0,,25.3336984,51.2295295,15.9266657,107.9650855
2008,2008.0,Import,Qatar,South Africa,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",6483.0,,25.3336984,51.2295295,-28.8166236,24.991639
2008,2008.0,Import,Qatar,Spain,58.0,"Special woven fabrics; tufted textile fabrics; lace, tapestries; trimmings; ...",315793.0,,25.3336984,51.2295295,39.3260685,-4.8379791
