yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Malta,World,83.0,Miscellaneous articles of base metal,423739.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2010,2010.0,Export,Malta,Australia,83.0,Miscellaneous articles of base metal,1.0,,35.8885993,14.4476911,-24.7761086,134.755
2010,2010.0,Export,Malta,Austria,83.0,Miscellaneous articles of base metal,38.0,,35.8885993,14.4476911,47.59397,14.12456
2010,2010.0,Export,Malta,Belgium,83.0,Miscellaneous articles of base metal,48988.0,,35.8885993,14.4476911,50.6402809,4.6667145
2010,2010.0,Export,Malta,Canada,83.0,Miscellaneous articles of base metal,5.0,,35.8885993,14.4476911,61.0666922,-107.991707
2010,2010.0,Export,Malta,China,83.0,Miscellaneous articles of base metal,7.0,,35.8885993,14.4476911,35.000074,104.999927
2010,2010.0,Export,Malta,France,83.0,Miscellaneous articles of base metal,87.0,,35.8885993,14.4476911,46.603354,1.8883335
2010,2010.0,Export,Malta,Germany,83.0,Miscellaneous articles of base metal,185475.0,,35.8885993,14.4476911,51.1638175,10.4478313
2010,2010.0,Export,Malta,Ghana,83.0,Miscellaneous articles of base metal,79.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2010,2010.0,Export,Malta,"China, Hong Kong SAR",83.0,Miscellaneous articles of base metal,1543.0,,35.8885993,14.4476911,22.350627,114.1849161
2010,2010.0,Export,Malta,Italy,83.0,Miscellaneous articles of base metal,49686.0,,35.8885993,14.4476911,42.6384261,12.674297
2010,2010.0,Export,Malta,Rep. of Korea,83.0,Miscellaneous articles of base metal,117.0,,35.8885993,14.4476911,,
2010,2010.0,Export,Malta,Libya,83.0,Miscellaneous articles of base metal,7229.0,,35.8885993,14.4476911,26.8234472,18.1236723
2010,2010.0,Export,Malta,Mexico,83.0,Miscellaneous articles of base metal,309.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2010,2010.0,Export,Malta,Netherlands,83.0,Miscellaneous articles of base metal,48.0,,35.8885993,14.4476911,52.2434979,5.6343227
2010,2010.0,Export,Malta,Philippines,83.0,Miscellaneous articles of base metal,1609.0,,35.8885993,14.4476911,12.7503486,122.7312101
2010,2010.0,Export,Malta,Poland,83.0,Miscellaneous articles of base metal,5814.0,,35.8885993,14.4476911,52.215933,19.134422
2010,2010.0,Export,Malta,Russian Federation,83.0,Miscellaneous articles of base metal,926.0,,35.8885993,14.4476911,64.6863136,97.7453061
2010,2010.0,Export,Malta,Seychelles,83.0,Miscellaneous articles of base metal,216.0,,35.8885993,14.4476911,-4.6574977,55.4540146
2010,2010.0,Export,Malta,Singapore,83.0,Miscellaneous articles of base metal,702.0,,35.8885993,14.4476911,1.357107,103.8194992
2010,2010.0,Export,Malta,South Africa,83.0,Miscellaneous articles of base metal,309.0,,35.8885993,14.4476911,-28.8166236,24.991639
2010,2010.0,Export,Malta,Spain,83.0,Miscellaneous articles of base metal,97442.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2010,2010.0,Export,Malta,Sweden,83.0,Miscellaneous articles of base metal,5.0,,35.8885993,14.4476911,59.6749712,14.5208584
2010,2010.0,Export,Malta,Switzerland,83.0,Miscellaneous articles of base metal,905.0,,35.8885993,14.4476911,46.7985624,8.2319736
2010,2010.0,Export,Malta,United Arab Emirates,83.0,Miscellaneous articles of base metal,5265.0,,35.8885993,14.4476911,24.0002488,53.9994829
2010,2010.0,Export,Malta,Tunisia,83.0,Miscellaneous articles of base metal,4598.0,,35.8885993,14.4476911,33.8439408,9.400138
2010,2010.0,Export,Malta,United Kingdom,83.0,Miscellaneous articles of base metal,464.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2010,2010.0,Export,Malta,USA,83.0,Miscellaneous articles of base metal,11873.0,,35.8885993,14.4476911,39.7837304,-100.445882
