yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Pakistan,World,83.0,Metal; miscellaneous products of base metal,254145.0,,30.3308401,71.247499,-36.8535712,174.7456809
2019,2019.0,Re-Export,Pakistan,Bangladesh,83.0,Metal; miscellaneous products of base metal,36.0,,30.3308401,71.247499,24.4769288,90.2934413
2019,2019.0,Re-Export,Pakistan,China,83.0,Metal; miscellaneous products of base metal,5239.0,,30.3308401,71.247499,35.000074,104.999927
2019,2019.0,Re-Export,Pakistan,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,54.0,,30.3308401,71.247499,22.350627,114.1849161
2019,2019.0,Re-Export,Pakistan,Indonesia,83.0,Metal; miscellaneous products of base metal,16.0,,30.3308401,71.247499,-2.4833826,117.8902853
2019,2019.0,Re-Export,Pakistan,Italy,83.0,Metal; miscellaneous products of base metal,57.0,,30.3308401,71.247499,42.6384261,12.674297
2019,2019.0,Re-Export,Pakistan,Japan,83.0,Metal; miscellaneous products of base metal,207928.0,,30.3308401,71.247499,36.5748441,139.2394179
2019,2019.0,Re-Export,Pakistan,Singapore,83.0,Metal; miscellaneous products of base metal,15719.0,,30.3308401,71.247499,1.357107,103.8194992
2019,2019.0,Re-Export,Pakistan,Viet Nam,83.0,Metal; miscellaneous products of base metal,1913.0,,30.3308401,71.247499,15.9266657,107.9650855
2019,2019.0,Re-Export,Pakistan,Switzerland,83.0,Metal; miscellaneous products of base metal,126.0,,30.3308401,71.247499,46.7985624,8.2319736
2019,2019.0,Re-Export,Pakistan,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,21492.0,,30.3308401,71.247499,24.0002488,53.9994829
2019,2019.0,Re-Export,Pakistan,USA,83.0,Metal; miscellaneous products of base metal,1561.0,,30.3308401,71.247499,39.7837304,-100.445882
