yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Oman,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",709552.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Export,Oman,Algeria,13.0,"Lac; gums, resins and other vegetable saps and extracts",94923.0,,21.0000287,57.0036901,28.0000272,2.9999825
2014,2014.0,Export,Oman,Australia,13.0,"Lac; gums, resins and other vegetable saps and extracts",9342.0,,21.0000287,57.0036901,-24.7761086,134.755
2014,2014.0,Export,Oman,Bahrain,13.0,"Lac; gums, resins and other vegetable saps and extracts",1300.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Export,Oman,Czechia,13.0,"Lac; gums, resins and other vegetable saps and extracts",7635.0,,21.0000287,57.0036901,49.7439047,15.3381061
2014,2014.0,Export,Oman,Germany,13.0,"Lac; gums, resins and other vegetable saps and extracts",10322.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Export,Oman,Iran,13.0,"Lac; gums, resins and other vegetable saps and extracts",260.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Export,Oman,Japan,13.0,"Lac; gums, resins and other vegetable saps and extracts",6091.0,,21.0000287,57.0036901,36.5748441,139.2394179
2014,2014.0,Export,Oman,Kuwait,13.0,"Lac; gums, resins and other vegetable saps and extracts",130.0,,21.0000287,57.0036901,29.2733964,47.4979476
2014,2014.0,Export,Oman,Qatar,13.0,"Lac; gums, resins and other vegetable saps and extracts",130.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Export,Oman,Saudi Arabia,13.0,"Lac; gums, resins and other vegetable saps and extracts",547154.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Export,Oman,United Arab Emirates,13.0,"Lac; gums, resins and other vegetable saps and extracts",11937.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Export,Oman,United Kingdom,13.0,"Lac; gums, resins and other vegetable saps and extracts",20325.0,,21.0000287,57.0036901,54.7023545,-3.2765753
