yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Re-Export,Saudi Arabia,World,29.0,Organic chemicals,353849.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1991,1991.0,Re-Export,Saudi Arabia,Bahrain,29.0,Organic chemicals,49508.0,,25.6242618,42.3528328,26.1551249,50.5344606
1991,1991.0,Re-Export,Saudi Arabia,Fmr Ethiopia,29.0,Organic chemicals,1335.0,,25.6242618,42.3528328,,
1991,1991.0,Re-Export,Saudi Arabia,Kuwait,29.0,Organic chemicals,84322.0,,25.6242618,42.3528328,29.2733964,47.4979476
1991,1991.0,Re-Export,Saudi Arabia,Oman,29.0,Organic chemicals,5207.0,,25.6242618,42.3528328,21.0000287,57.0036901
1991,1991.0,Re-Export,Saudi Arabia,Somalia,29.0,Organic chemicals,2056.0,,25.6242618,42.3528328,8.3676771,49.083416
1991,1991.0,Re-Export,Saudi Arabia,Sweden,29.0,Organic chemicals,8010.0,,25.6242618,42.3528328,59.6749712,14.5208584
1991,1991.0,Re-Export,Saudi Arabia,United Arab Emirates,29.0,Organic chemicals,140443.0,,25.6242618,42.3528328,24.0002488,53.9994829
1991,1991.0,Re-Export,Saudi Arabia,Egypt,29.0,Organic chemicals,21425.0,,25.6242618,42.3528328,26.2540493,29.2675469
1991,1991.0,Re-Export,Saudi Arabia,USA,29.0,Organic chemicals,7892.0,,25.6242618,42.3528328,39.7837304,-100.445882
1991,1991.0,Re-Export,Saudi Arabia,Yemen,29.0,Organic chemicals,23627.0,,25.6242618,42.3528328,16.3471243,47.8915271
1991,1991.0,Re-Export,Saudi Arabia,"Areas, nes",29.0,Organic chemicals,10024.0,,25.6242618,42.3528328,,
