yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Cyprus,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,13159284.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008,2008.0,Import,Cyprus,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,53713.0,,34.9823018,33.1451285,-34.9964963,-64.9672817
2008,2008.0,Import,Cyprus,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,4559.0,,34.9823018,33.1451285,-24.7761086,134.755
2008,2008.0,Import,Cyprus,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,47401.0,,34.9823018,33.1451285,47.59397,14.12456
2008,2008.0,Import,Cyprus,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,257201.0,,34.9823018,33.1451285,50.6402809,4.6667145
2008,2008.0,Import,Cyprus,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,52199.0,,34.9823018,33.1451285,-10.3333333,-53.2
2008,2008.0,Import,Cyprus,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,9647.0,,34.9823018,33.1451285,42.6073975,25.4856617
2008,2008.0,Import,Cyprus,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,794.0,,34.9823018,33.1451285,61.0666922,-107.991707
2008,2008.0,Import,Cyprus,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,86244.0,,34.9823018,33.1451285,35.000074,104.999927
2008,2008.0,Import,Cyprus,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1208.0,,34.9823018,33.1451285,49.7439047,15.3381061
2008,2008.0,Import,Cyprus,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,287136.0,,34.9823018,33.1451285,55.670249,10.3333283
2008,2008.0,Import,Cyprus,Estonia,35.0,Albuminoidal substances; modified starches; glues; enzymes,5219.0,,34.9823018,33.1451285,58.7523778,25.3319078
2008,2008.0,Import,Cyprus,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,178577.0,,34.9823018,33.1451285,63.2467777,25.9209164
2008,2008.0,Import,Cyprus,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,584779.0,,34.9823018,33.1451285,46.603354,1.8883335
2008,2008.0,Import,Cyprus,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1322085.0,,34.9823018,33.1451285,51.1638175,10.4478313
2008,2008.0,Import,Cyprus,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,3946972.0,,34.9823018,33.1451285,38.9953683,21.9877132
2008,2008.0,Import,Cyprus,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,42587.0,,34.9823018,33.1451285,22.350627,114.1849161
2008,2008.0,Import,Cyprus,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,139350.0,,34.9823018,33.1451285,52.865196,-7.9794599
2008,2008.0,Import,Cyprus,Israel,35.0,Albuminoidal substances; modified starches; glues; enzymes,313675.0,,34.9823018,33.1451285,30.8124247,34.8594762
2008,2008.0,Import,Cyprus,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,2730815.0,,34.9823018,33.1451285,42.6384261,12.674297
2008,2008.0,Import,Cyprus,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,303937.0,,34.9823018,33.1451285,36.5748441,139.2394179
2008,2008.0,Import,Cyprus,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,10771.0,,34.9823018,33.1451285,31.1667049,36.941628
2008,2008.0,Import,Cyprus,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,14746.0,,34.9823018,33.1451285,,
2008,2008.0,Import,Cyprus,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,14274.0,,34.9823018,33.1451285,33.8750629,35.843409
2008,2008.0,Import,Cyprus,Luxembourg,35.0,Albuminoidal substances; modified starches; glues; enzymes,81.0,,34.9823018,33.1451285,49.8158683,6.1296751
2008,2008.0,Import,Cyprus,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,11512.0,,34.9823018,33.1451285,4.5693754,102.2656823
2008,2008.0,Import,Cyprus,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,78192.0,,34.9823018,33.1451285,,
2008,2008.0,Import,Cyprus,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1526363.0,,34.9823018,33.1451285,52.2434979,5.6343227
2008,2008.0,Import,Cyprus,Poland,35.0,Albuminoidal substances; modified starches; glues; enzymes,11225.0,,34.9823018,33.1451285,52.215933,19.134422
