yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Saudi Arabia,World,38.0,Miscellaneous chemical products,305618143.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2009,2009.0,Export,Saudi Arabia,Algeria,38.0,Miscellaneous chemical products,9851604.0,,25.6242618,42.3528328,28.0000272,2.9999825
2009,2009.0,Export,Saudi Arabia,Azerbaijan,38.0,Miscellaneous chemical products,220554.0,,25.6242618,42.3528328,40.3936294,47.7872508
2009,2009.0,Export,Saudi Arabia,Bahrain,38.0,Miscellaneous chemical products,4057719.0,,25.6242618,42.3528328,26.1551249,50.5344606
2009,2009.0,Export,Saudi Arabia,Bangladesh,38.0,Miscellaneous chemical products,615259.0,,25.6242618,42.3528328,24.4769288,90.2934413
2009,2009.0,Export,Saudi Arabia,Belgium,38.0,Miscellaneous chemical products,152815.0,,25.6242618,42.3528328,50.6402809,4.6667145
2009,2009.0,Export,Saudi Arabia,Cameroon,38.0,Miscellaneous chemical products,262692.0,,25.6242618,42.3528328,4.6125522,13.1535811
2009,2009.0,Export,Saudi Arabia,Sri Lanka,38.0,Miscellaneous chemical products,473645.0,,25.6242618,42.3528328,7.5554942,80.7137847
2009,2009.0,Export,Saudi Arabia,China,38.0,Miscellaneous chemical products,2405029.0,,25.6242618,42.3528328,35.000074,104.999927
2009,2009.0,Export,Saudi Arabia,Benin,38.0,Miscellaneous chemical products,61873.0,,25.6242618,42.3528328,9.5293472,2.2584408
2009,2009.0,Export,Saudi Arabia,Denmark,38.0,Miscellaneous chemical products,223488.0,,25.6242618,42.3528328,55.670249,10.3333283
2009,2009.0,Export,Saudi Arabia,Ethiopia,38.0,Miscellaneous chemical products,212020.0,,25.6242618,42.3528328,10.2116702,38.6521203
2009,2009.0,Export,Saudi Arabia,Eritrea,38.0,Miscellaneous chemical products,67206.0,,25.6242618,42.3528328,15.9500319,37.9999668
2009,2009.0,Export,Saudi Arabia,France,38.0,Miscellaneous chemical products,460577.0,,25.6242618,42.3528328,46.603354,1.8883335
2009,2009.0,Export,Saudi Arabia,Germany,38.0,Miscellaneous chemical products,177350.0,,25.6242618,42.3528328,51.1638175,10.4478313
