yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Oman,World,29.0,Organic chemicals,1293967646.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Export,Oman,Bahrain,29.0,Organic chemicals,64925.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Export,Oman,Bangladesh,29.0,Organic chemicals,2676816.0,,21.0000287,57.0036901,24.4769288,90.2934413
2018,2018.0,Export,Oman,Canada,29.0,Organic chemicals,101877.0,,21.0000287,57.0036901,61.0666922,-107.991707
2018,2018.0,Export,Oman,Sri Lanka,29.0,Organic chemicals,8877109.0,,21.0000287,57.0036901,7.5554942,80.7137847
2018,2018.0,Export,Oman,China,29.0,Organic chemicals,568013309.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Export,Oman,Eritrea,29.0,Organic chemicals,972088.0,,21.0000287,57.0036901,15.9500319,37.9999668
2018,2018.0,Export,Oman,Djibouti,29.0,Organic chemicals,5353307.0,,21.0000287,57.0036901,11.8145966,42.8453061
2018,2018.0,Export,Oman,"China, Hong Kong SAR",29.0,Organic chemicals,30855.0,,21.0000287,57.0036901,22.350627,114.1849161
2018,2018.0,Export,Oman,Indonesia,29.0,Organic chemicals,23551638.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2018,2018.0,Export,Oman,Iran,29.0,Organic chemicals,8317.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Export,Oman,Iraq,29.0,Organic chemicals,75633.0,,21.0000287,57.0036901,33.0955793,44.1749775
2018,2018.0,Export,Oman,Kenya,29.0,Organic chemicals,3597750.0,,21.0000287,57.0036901,1.4419683,38.4313975
2018,2018.0,Export,Oman,Rep. of Korea,29.0,Organic chemicals,123757590.0,,21.0000287,57.0036901,,
2018,2018.0,Export,Oman,Kuwait,29.0,Organic chemicals,89209445.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Export,Oman,Lebanon,29.0,Organic chemicals,11360.0,,21.0000287,57.0036901,33.8750629,35.843409
2018,2018.0,Export,Oman,Malaysia,29.0,Organic chemicals,107173990.0,,21.0000287,57.0036901,4.5693754,102.2656823
2018,2018.0,Export,Oman,Maldives,29.0,Organic chemicals,5060647.0,,21.0000287,57.0036901,3.7203503,73.2244152
2018,2018.0,Export,Oman,"Other Asia, nes",29.0,Organic chemicals,52861550.0,,21.0000287,57.0036901,,
2018,2018.0,Export,Oman,Netherlands,29.0,Organic chemicals,13858807.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Export,Oman,Nigeria,29.0,Organic chemicals,2303531.0,,21.0000287,57.0036901,9.6000359,7.9999721
2018,2018.0,Export,Oman,Pakistan,29.0,Organic chemicals,186977.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Export,Oman,Qatar,29.0,Organic chemicals,837217.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Export,Oman,Saudi Arabia,29.0,Organic chemicals,61025344.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Export,Oman,Sierra Leone,29.0,Organic chemicals,14712.0,,21.0000287,57.0036901,8.6400349,-11.8400269
2018,2018.0,Export,Oman,India,29.0,Organic chemicals,137272232.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Export,Oman,Singapore,29.0,Organic chemicals,42362061.0,,21.0000287,57.0036901,1.357107,103.8194992
2018,2018.0,Export,Oman,Somalia,29.0,Organic chemicals,1125859.0,,21.0000287,57.0036901,8.3676771,49.083416
2018,2018.0,Export,Oman,South Africa,29.0,Organic chemicals,4014345.0,,21.0000287,57.0036901,-28.8166236,24.991639
2018,2018.0,Export,Oman,Sudan,29.0,Organic chemicals,2962618.0,,21.0000287,57.0036901,14.5844444,29.4917691
2018,2018.0,Export,Oman,Syria,29.0,Organic chemicals,22717.0,,21.0000287,57.0036901,34.6401861,39.0494106
2018,2018.0,Export,Oman,United Arab Emirates,29.0,Organic chemicals,12886464.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Export,Oman,United Kingdom,29.0,Organic chemicals,95817.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2018,2018.0,Export,Oman,Free Zones,29.0,Organic chemicals,130.0,,21.0000287,57.0036901,5.57675525,-0.1653113957934536
2018,2018.0,Export,Oman,USA,29.0,Organic chemicals,23475035.0,,21.0000287,57.0036901,39.7837304,-100.445882
2018,2018.0,Export,Oman,Yemen,29.0,Organic chemicals,125557.0,,21.0000287,57.0036901,16.3471243,47.8915271
