yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Morocco,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",862686290.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2013,2013.0,Export,Morocco,Algeria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",608796.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2013,2013.0,Export,Morocco,Angola,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",41606.0,,31.1728205,-7.3362482,-11.8775768,17.5691241
2013,2013.0,Export,Morocco,Argentina,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7045.0,,31.1728205,-7.3362482,-34.9964963,-64.9672817
2013,2013.0,Export,Morocco,Australia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",101884.0,,31.1728205,-7.3362482,-24.7761086,134.755
2013,2013.0,Export,Morocco,Austria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",76566.0,,31.1728205,-7.3362482,47.59397,14.12456
2013,2013.0,Export,Morocco,Bahrain,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",7407.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2013,2013.0,Export,Morocco,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3553232.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2013,2013.0,Export,Morocco,Brazil,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",358874.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2013,2013.0,Export,Morocco,Bulgaria,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",46900.0,,31.1728205,-7.3362482,42.6073975,25.4856617
2013,2013.0,Export,Morocco,Cameroon,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9432.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2013,2013.0,Export,Morocco,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",816951.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2013,2013.0,Export,Morocco,Cabo Verde,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1936.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2013,2013.0,Export,Morocco,Chile,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",16316.0,,31.1728205,-7.3362482,-31.7613365,-71.3187697
2013,2013.0,Export,Morocco,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",594041.0,,31.1728205,-7.3362482,35.000074,104.999927
2013,2013.0,Export,Morocco,Congo,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",262141.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2013,2013.0,Export,Morocco,Croatia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1047.0,,31.1728205,-7.3362482,45.5643442,17.0118954
2013,2013.0,Export,Morocco,Czechia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",71776.0,,31.1728205,-7.3362482,49.7439047,15.3381061
2013,2013.0,Export,Morocco,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",60898.0,,31.1728205,-7.3362482,55.670249,10.3333283
2013,2013.0,Export,Morocco,Dominican Rep.,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6256.0,,31.1728205,-7.3362482,,
