yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,State of Palestine,World,96.0,Miscellaneous manufactured articles,20416356.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2012,2012.0,Import,State of Palestine,Belgium,96.0,Miscellaneous manufactured articles,149866.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2012,2012.0,Import,State of Palestine,Canada,96.0,Miscellaneous manufactured articles,11747.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2012,2012.0,Import,State of Palestine,Central African Rep.,96.0,Miscellaneous manufactured articles,931.0,,31.46242095,34.262716572130714,,
2012,2012.0,Import,State of Palestine,China,96.0,Miscellaneous manufactured articles,3393588.0,,31.46242095,34.262716572130714,35.000074,104.999927
2012,2012.0,Import,State of Palestine,Costa Rica,96.0,Miscellaneous manufactured articles,666.0,,31.46242095,34.262716572130714,10.2735633,-84.0739102
2012,2012.0,Import,State of Palestine,Czechia,96.0,Miscellaneous manufactured articles,5.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2012,2012.0,Import,State of Palestine,France,96.0,Miscellaneous manufactured articles,1619091.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2012,2012.0,Import,State of Palestine,Germany,96.0,Miscellaneous manufactured articles,1220480.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2012,2012.0,Import,State of Palestine,Haiti,96.0,Miscellaneous manufactured articles,51125.0,,31.46242095,34.262716572130714,19.1399952,-72.3570972
2012,2012.0,Import,State of Palestine,"China, Hong Kong SAR",96.0,Miscellaneous manufactured articles,2837.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2012,2012.0,Import,State of Palestine,Hungary,96.0,Miscellaneous manufactured articles,1252097.0,,31.46242095,34.262716572130714,47.1817585,19.5060937
2012,2012.0,Import,State of Palestine,Israel,96.0,Miscellaneous manufactured articles,2008404.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2012,2012.0,Import,State of Palestine,Italy,96.0,Miscellaneous manufactured articles,654925.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2012,2012.0,Import,State of Palestine,Japan,96.0,Miscellaneous manufactured articles,484.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2012,2012.0,Import,State of Palestine,Jordan,96.0,Miscellaneous manufactured articles,546007.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2012,2012.0,Import,State of Palestine,Rep. of Korea,96.0,Miscellaneous manufactured articles,70308.0,,31.46242095,34.262716572130714,,
2012,2012.0,Import,State of Palestine,"Other Asia, nes",96.0,Miscellaneous manufactured articles,16567.0,,31.46242095,34.262716572130714,,
2012,2012.0,Import,State of Palestine,Namibia,96.0,Miscellaneous manufactured articles,27421.0,,31.46242095,34.262716572130714,-23.2335499,17.3231107
2012,2012.0,Import,State of Palestine,Netherlands,96.0,Miscellaneous manufactured articles,17224.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2012,2012.0,Import,State of Palestine,New Caledonia,96.0,Miscellaneous manufactured articles,11612.0,,31.46242095,34.262716572130714,-21.3019905,165.4880773
2012,2012.0,Import,State of Palestine,Niger,96.0,Miscellaneous manufactured articles,1411.0,,31.46242095,34.262716572130714,17.7356214,9.3238432
2012,2012.0,Import,State of Palestine,Pakistan,96.0,Miscellaneous manufactured articles,16643.0,,31.46242095,34.262716572130714,30.3308401,71.247499
2012,2012.0,Import,State of Palestine,Philippines,96.0,Miscellaneous manufactured articles,2421.0,,31.46242095,34.262716572130714,12.7503486,122.7312101
2012,2012.0,Import,State of Palestine,Saudi Arabia,96.0,Miscellaneous manufactured articles,46704.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2012,2012.0,Import,State of Palestine,India,96.0,Miscellaneous manufactured articles,490333.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2012,2012.0,Import,State of Palestine,Singapore,96.0,Miscellaneous manufactured articles,444.0,,31.46242095,34.262716572130714,1.357107,103.8194992
2012,2012.0,Import,State of Palestine,Spain,96.0,Miscellaneous manufactured articles,29020.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2012,2012.0,Import,State of Palestine,Sweden,96.0,Miscellaneous manufactured articles,110183.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2012,2012.0,Import,State of Palestine,Switzerland,96.0,Miscellaneous manufactured articles,52.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2012,2012.0,Import,State of Palestine,Thailand,96.0,Miscellaneous manufactured articles,26782.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2012,2012.0,Import,State of Palestine,United Arab Emirates,96.0,Miscellaneous manufactured articles,1079.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2012,2012.0,Import,State of Palestine,Turkey,96.0,Miscellaneous manufactured articles,7327981.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2012,2012.0,Import,State of Palestine,Egypt,96.0,Miscellaneous manufactured articles,415914.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2012,2012.0,Import,State of Palestine,United Kingdom,96.0,Miscellaneous manufactured articles,579779.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2012,2012.0,Import,State of Palestine,USA,96.0,Miscellaneous manufactured articles,312222.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
