yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Lebanon,World,74.0,Copper and articles thereof,130668037.0,,33.8750629,35.843409,-36.8535712,174.7456809
2012,2012.0,Import,Lebanon,Austria,74.0,Copper and articles thereof,90367.0,,33.8750629,35.843409,47.59397,14.12456
2012,2012.0,Import,Lebanon,Belgium,74.0,Copper and articles thereof,360036.0,,33.8750629,35.843409,50.6402809,4.6667145
2012,2012.0,Import,Lebanon,Bulgaria,74.0,Copper and articles thereof,375761.0,,33.8750629,35.843409,42.6073975,25.4856617
2012,2012.0,Import,Lebanon,Canada,74.0,Copper and articles thereof,247.0,,33.8750629,35.843409,61.0666922,-107.991707
2012,2012.0,Import,Lebanon,China,74.0,Copper and articles thereof,7245492.0,,33.8750629,35.843409,35.000074,104.999927
2012,2012.0,Import,Lebanon,Czechia,74.0,Copper and articles thereof,8031.0,,33.8750629,35.843409,49.7439047,15.3381061
2012,2012.0,Import,Lebanon,Denmark,74.0,Copper and articles thereof,7370.0,,33.8750629,35.843409,55.670249,10.3333283
2012,2012.0,Import,Lebanon,Estonia,74.0,Copper and articles thereof,96.0,,33.8750629,35.843409,58.7523778,25.3319078
2012,2012.0,Import,Lebanon,Finland,74.0,Copper and articles thereof,17282.0,,33.8750629,35.843409,63.2467777,25.9209164
2012,2012.0,Import,Lebanon,France,74.0,Copper and articles thereof,25380922.0,,33.8750629,35.843409,46.603354,1.8883335
2012,2012.0,Import,Lebanon,Germany,74.0,Copper and articles thereof,2498928.0,,33.8750629,35.843409,51.1638175,10.4478313
2012,2012.0,Import,Lebanon,Greece,74.0,Copper and articles thereof,1477706.0,,33.8750629,35.843409,38.9953683,21.9877132
2012,2012.0,Import,Lebanon,"China, Hong Kong SAR",74.0,Copper and articles thereof,168.0,,33.8750629,35.843409,22.350627,114.1849161
2012,2012.0,Import,Lebanon,Hungary,74.0,Copper and articles thereof,4201.0,,33.8750629,35.843409,47.1817585,19.5060937
2012,2012.0,Import,Lebanon,Indonesia,74.0,Copper and articles thereof,4097.0,,33.8750629,35.843409,-2.4833826,117.8902853
2012,2012.0,Import,Lebanon,Iran,74.0,Copper and articles thereof,378879.0,,33.8750629,35.843409,32.6475314,54.5643516
2012,2012.0,Import,Lebanon,Italy,74.0,Copper and articles thereof,3346350.0,,33.8750629,35.843409,42.6384261,12.674297
2012,2012.0,Import,Lebanon,Japan,74.0,Copper and articles thereof,18915.0,,33.8750629,35.843409,36.5748441,139.2394179
2012,2012.0,Import,Lebanon,Rep. of Korea,74.0,Copper and articles thereof,1285477.0,,33.8750629,35.843409,,
2012,2012.0,Import,Lebanon,Malaysia,74.0,Copper and articles thereof,139632.0,,33.8750629,35.843409,4.5693754,102.2656823
2012,2012.0,Import,Lebanon,Mauritius,74.0,Copper and articles thereof,450.0,,33.8750629,35.843409,-20.2759451,57.5703566
2012,2012.0,Import,Lebanon,Mexico,74.0,Copper and articles thereof,318.0,,33.8750629,35.843409,23.6585116,-102.0077097
2012,2012.0,Import,Lebanon,"Other Asia, nes",74.0,Copper and articles thereof,329120.0,,33.8750629,35.843409,,
2012,2012.0,Import,Lebanon,Nepal,74.0,Copper and articles thereof,199.0,,33.8750629,35.843409,28.1083929,84.0917139
2012,2012.0,Import,Lebanon,Netherlands,74.0,Copper and articles thereof,594727.0,,33.8750629,35.843409,52.2434979,5.6343227
2012,2012.0,Import,Lebanon,Norway,74.0,Copper and articles thereof,270.0,,33.8750629,35.843409,60.5000209,9.0999715
2012,2012.0,Import,Lebanon,Pakistan,74.0,Copper and articles thereof,349.0,,33.8750629,35.843409,30.3308401,71.247499
2012,2012.0,Import,Lebanon,Philippines,74.0,Copper and articles thereof,877.0,,33.8750629,35.843409,12.7503486,122.7312101
2012,2012.0,Import,Lebanon,Poland,74.0,Copper and articles thereof,51987.0,,33.8750629,35.843409,52.215933,19.134422
2012,2012.0,Import,Lebanon,Portugal,74.0,Copper and articles thereof,204343.0,,33.8750629,35.843409,39.6621648,-8.1353519
2012,2012.0,Import,Lebanon,Qatar,74.0,Copper and articles thereof,4842.0,,33.8750629,35.843409,25.3336984,51.2295295
