yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Israel,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",70599000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018,2018.0,Import,Israel,Argentina,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",71000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2018,2018.0,Import,Israel,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",104000.0,,30.8124247,34.8594762,-24.7761086,134.755
2018,2018.0,Import,Israel,Austria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",504000.0,,30.8124247,34.8594762,47.59397,14.12456
2018,2018.0,Import,Israel,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5219000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2018,2018.0,Import,Israel,Brazil,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",29000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2018,2018.0,Import,Israel,Bulgaria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",74000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2018,2018.0,Import,Israel,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2018,2018.0,Import,Israel,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",19000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2018,2018.0,Import,Israel,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1220000.0,,30.8124247,34.8594762,35.000074,104.999927
2018,2018.0,Import,Israel,Czechia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",94000.0,,30.8124247,34.8594762,49.7439047,15.3381061
