yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,24.0,Tobacco and manufactured tobacco substitutes,45776659.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Azerbaijan,24.0,Tobacco and manufactured tobacco substitutes,24486533.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Armenia,24.0,Tobacco and manufactured tobacco substitutes,44827.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,390366.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2017,2017.0,Re-Export,Georgia,Germany,24.0,Tobacco and manufactured tobacco substitutes,41000.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Re-Export,Georgia,Greece,24.0,Tobacco and manufactured tobacco substitutes,152950.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2017,2017.0,Re-Export,Georgia,Iran,24.0,Tobacco and manufactured tobacco substitutes,107735.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Re-Export,Georgia,Iraq,24.0,Tobacco and manufactured tobacco substitutes,280224.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2017,2017.0,Re-Export,Georgia,Israel,24.0,Tobacco and manufactured tobacco substitutes,11938.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2017,2017.0,Re-Export,Georgia,Italy,24.0,Tobacco and manufactured tobacco substitutes,76500.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Re-Export,Georgia,Kazakhstan,24.0,Tobacco and manufactured tobacco substitutes,13618128.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Re-Export,Georgia,Mongolia,24.0,Tobacco and manufactured tobacco substitutes,23103.0,,32.3293809,-83.1137366,46.8250388,103.8499736
2017,2017.0,Re-Export,Georgia,Portugal,24.0,Tobacco and manufactured tobacco substitutes,79591.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2017,2017.0,Re-Export,Georgia,Russian Federation,24.0,Tobacco and manufactured tobacco substitutes,209063.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Re-Export,Georgia,Singapore,24.0,Tobacco and manufactured tobacco substitutes,4798385.0,,32.3293809,-83.1137366,1.357107,103.8194992
2017,2017.0,Re-Export,Georgia,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,21450.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2017,2017.0,Re-Export,Georgia,Tajikistan,24.0,Tobacco and manufactured tobacco substitutes,502400.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2017,2017.0,Re-Export,Georgia,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,6896.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Re-Export,Georgia,Turkey,24.0,Tobacco and manufactured tobacco substitutes,142059.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Re-Export,Georgia,Turkmenistan,24.0,Tobacco and manufactured tobacco substitutes,244300.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Re-Export,Georgia,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,397786.0,,32.3293809,-83.1137366,49.4871968,31.2718321
2017,2017.0,Re-Export,Georgia,Egypt,24.0,Tobacco and manufactured tobacco substitutes,31023.0,,32.3293809,-83.1137366,26.2540493,29.2675469
2017,2017.0,Re-Export,Georgia,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,110395.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
