yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Import,Pakistan,World,38.0,Chemical products n.e.c.,2541125.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Import,Pakistan,Belgium,38.0,Chemical products n.e.c.,14194.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Re-Import,Pakistan,Canada,38.0,Chemical products n.e.c.,7620.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Re-Import,Pakistan,Sri Lanka,38.0,Chemical products n.e.c.,251.0,,30.3308401,71.247499,7.5554942,80.7137847
2014,2014.0,Re-Import,Pakistan,China,38.0,Chemical products n.e.c.,49046.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Import,Pakistan,France,38.0,Chemical products n.e.c.,122128.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Re-Import,Pakistan,Germany,38.0,Chemical products n.e.c.,1132295.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Re-Import,Pakistan,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,30421.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Re-Import,Pakistan,Italy,38.0,Chemical products n.e.c.,38043.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Re-Import,Pakistan,Japan,38.0,Chemical products n.e.c.,20858.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Re-Import,Pakistan,Rep. of Korea,38.0,Chemical products n.e.c.,4135.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,Malaysia,38.0,Chemical products n.e.c.,68239.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Re-Import,Pakistan,Mexico,38.0,Chemical products n.e.c.,2275.0,,30.3308401,71.247499,23.6585116,-102.0077097
2014,2014.0,Re-Import,Pakistan,"Other Asia, nes",38.0,Chemical products n.e.c.,271392.0,,30.3308401,71.247499,,
2014,2014.0,Re-Import,Pakistan,Netherlands,38.0,Chemical products n.e.c.,11902.0,,30.3308401,71.247499,52.2434979,5.6343227
2014,2014.0,Re-Import,Pakistan,Norway,38.0,Chemical products n.e.c.,112049.0,,30.3308401,71.247499,60.5000209,9.0999715
2014,2014.0,Re-Import,Pakistan,India,38.0,Chemical products n.e.c.,131094.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Re-Import,Pakistan,Singapore,38.0,Chemical products n.e.c.,19122.0,,30.3308401,71.247499,1.357107,103.8194992
2014,2014.0,Re-Import,Pakistan,South Africa,38.0,Chemical products n.e.c.,2724.0,,30.3308401,71.247499,-28.8166236,24.991639
2014,2014.0,Re-Import,Pakistan,Spain,38.0,Chemical products n.e.c.,55396.0,,30.3308401,71.247499,39.3260685,-4.8379791
2014,2014.0,Re-Import,Pakistan,United Arab Emirates,38.0,Chemical products n.e.c.,11935.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Import,Pakistan,Turkey,38.0,Chemical products n.e.c.,56968.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Re-Import,Pakistan,United Kingdom,38.0,Chemical products n.e.c.,275412.0,,30.3308401,71.247499,54.7023545,-3.2765753
2014,2014.0,Re-Import,Pakistan,USA,38.0,Chemical products n.e.c.,103627.0,,30.3308401,71.247499,39.7837304,-100.445882
