yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Import,Pakistan,World,52.0,Cotton,850292.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Re-Import,Pakistan,China,52.0,Cotton,494110.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Re-Import,Pakistan,"China, Hong Kong SAR",52.0,Cotton,883.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Re-Import,Pakistan,Indonesia,52.0,Cotton,81932.0,,30.3308401,71.247499,-2.4833826,117.8902853
2014,2014.0,Re-Import,Pakistan,Italy,52.0,Cotton,70553.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Re-Import,Pakistan,India,52.0,Cotton,120754.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Re-Import,Pakistan,Thailand,52.0,Cotton,46023.0,,30.3308401,71.247499,14.8971921,100.83273
2014,2014.0,Re-Import,Pakistan,United Arab Emirates,52.0,Cotton,17091.0,,30.3308401,71.247499,24.0002488,53.9994829
2014,2014.0,Re-Import,Pakistan,Turkey,52.0,Cotton,790.0,,30.3308401,71.247499,38.9597594,34.9249653
2014,2014.0,Re-Import,Pakistan,United Kingdom,52.0,Cotton,18156.0,,30.3308401,71.247499,54.7023545,-3.2765753
