yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Re-Export,Saudi Arabia,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",5293283.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2007,2007.0,Re-Export,Saudi Arabia,Bahrain,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",345522.0,,25.6242618,42.3528328,26.1551249,50.5344606
2007,2007.0,Re-Export,Saudi Arabia,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",67770.0,,25.6242618,42.3528328,55.670249,10.3333283
2007,2007.0,Re-Export,Saudi Arabia,Djibouti,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",50161.0,,25.6242618,42.3528328,11.8145966,42.8453061
2007,2007.0,Re-Export,Saudi Arabia,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",827918.0,,25.6242618,42.3528328,51.1638175,10.4478313
2007,2007.0,Re-Export,Saudi Arabia,Greece,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",53362.0,,25.6242618,42.3528328,38.9953683,21.9877132
2007,2007.0,Re-Export,Saudi Arabia,Indonesia,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",180098.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2007,2007.0,Re-Export,Saudi Arabia,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",96586.0,,25.6242618,42.3528328,42.6384261,12.674297
2007,2007.0,Re-Export,Saudi Arabia,Jordan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",50161.0,,25.6242618,42.3528328,31.1667049,36.941628
2007,2007.0,Re-Export,Saudi Arabia,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",52295.0,,25.6242618,42.3528328,,
2007,2007.0,Re-Export,Saudi Arabia,Kuwait,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",93117.0,,25.6242618,42.3528328,29.2733964,47.4979476
2007,2007.0,Re-Export,Saudi Arabia,Netherlands,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",578182.0,,25.6242618,42.3528328,52.2434979,5.6343227
2007,2007.0,Re-Export,Saudi Arabia,Qatar,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",202777.0,,25.6242618,42.3528328,25.3336984,51.2295295
2007,2007.0,Re-Export,Saudi Arabia,Fmr Sudan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",364465.0,,25.6242618,42.3528328,18.046398,34.41288
2007,2007.0,Re-Export,Saudi Arabia,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",1072584.0,,25.6242618,42.3528328,24.0002488,53.9994829
2007,2007.0,Re-Export,Saudi Arabia,Turkey,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",30950.0,,25.6242618,42.3528328,38.9597594,34.9249653
2007,2007.0,Re-Export,Saudi Arabia,Ukraine,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",40555.0,,25.6242618,42.3528328,49.4871968,31.2718321
2007,2007.0,Re-Export,Saudi Arabia,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",228391.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2007,2007.0,Re-Export,Saudi Arabia,United Rep. of Tanzania,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",68304.0,,25.6242618,42.3528328,,
2007,2007.0,Re-Export,Saudi Arabia,USA,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",673967.0,,25.6242618,42.3528328,39.7837304,-100.445882
2007,2007.0,Re-Export,Saudi Arabia,Yemen,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof of base metal",216118.0,,25.6242618,42.3528328,16.3471243,47.8915271
