yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Pakistan,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",2996445.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Re-Export,Pakistan,Belgium,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",196130.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Re-Export,Pakistan,China,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1063811.0,,30.3308401,71.247499,35.000074,104.999927
2005,2005.0,Re-Export,Pakistan,Denmark,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",492.0,,30.3308401,71.247499,55.670249,10.3333283
2005,2005.0,Re-Export,Pakistan,France,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",698.0,,30.3308401,71.247499,46.603354,1.8883335
2005,2005.0,Re-Export,Pakistan,Germany,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",942498.0,,30.3308401,71.247499,51.1638175,10.4478313
2005,2005.0,Re-Export,Pakistan,Italy,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",120191.0,,30.3308401,71.247499,42.6384261,12.674297
2005,2005.0,Re-Export,Pakistan,Rep. of Korea,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",12744.0,,30.3308401,71.247499,,
2005,2005.0,Re-Export,Pakistan,Kyrgyzstan,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",14198.0,,30.3308401,71.247499,41.5089324,74.724091
2005,2005.0,Re-Export,Pakistan,Russian Federation,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",4668.0,,30.3308401,71.247499,64.6863136,97.7453061
2005,2005.0,Re-Export,Pakistan,India,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",96.0,,30.3308401,71.247499,22.3511148,78.6677428
2005,2005.0,Re-Export,Pakistan,Singapore,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",1063.0,,30.3308401,71.247499,1.357107,103.8194992
2005,2005.0,Re-Export,Pakistan,Switzerland,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",16360.0,,30.3308401,71.247499,46.7985624,8.2319736
2005,2005.0,Re-Export,Pakistan,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",579489.0,,30.3308401,71.247499,24.0002488,53.9994829
2005,2005.0,Re-Export,Pakistan,United Kingdom,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",44006.0,,30.3308401,71.247499,54.7023545,-3.2765753
