yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Jordan,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",664987373.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012,2012.0,Export,Jordan,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3804888.0,,31.1667049,36.941628,-24.7761086,134.755
2012,2012.0,Export,Jordan,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3013.0,,31.1667049,36.941628,47.59397,14.12456
2012,2012.0,Export,Jordan,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34030.0,,31.1667049,36.941628,26.1551249,50.5344606
2012,2012.0,Export,Jordan,Bangladesh,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13072.0,,31.1667049,36.941628,24.4769288,90.2934413
2012,2012.0,Export,Jordan,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",49024426.0,,31.1667049,36.941628,42.6073975,25.4856617
2012,2012.0,Export,Jordan,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",515040.0,,31.1667049,36.941628,35.000074,104.999927
2012,2012.0,Export,Jordan,Colombia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4217.0,,31.1667049,36.941628,4.099917,-72.9088133
2012,2012.0,Export,Jordan,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23775.0,,31.1667049,36.941628,34.9823018,33.1451285
2012,2012.0,Export,Jordan,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",55369.0,,31.1667049,36.941628,49.7439047,15.3381061
2012,2012.0,Export,Jordan,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6841.0,,31.1667049,36.941628,46.603354,1.8883335
2012,2012.0,Export,Jordan,State of Palestine,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11001953.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2012,2012.0,Export,Jordan,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",162604.0,,31.1667049,36.941628,51.1638175,10.4478313
2012,2012.0,Export,Jordan,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3831.0,,31.1667049,36.941628,22.350627,114.1849161
2012,2012.0,Export,Jordan,Hungary,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13824.0,,31.1667049,36.941628,47.1817585,19.5060937
2012,2012.0,Export,Jordan,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",81352649.0,,31.1667049,36.941628,-2.4833826,117.8902853
2012,2012.0,Export,Jordan,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12148.0,,31.1667049,36.941628,32.6475314,54.5643516
2012,2012.0,Export,Jordan,Iraq,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1641923.0,,31.1667049,36.941628,33.0955793,44.1749775
2012,2012.0,Export,Jordan,Israel,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3044339.0,,31.1667049,36.941628,30.8124247,34.8594762
2012,2012.0,Export,Jordan,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7290.0,,31.1667049,36.941628,42.6384261,12.674297
2012,2012.0,Export,Jordan,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10661839.0,,31.1667049,36.941628,36.5748441,139.2394179
2012,2012.0,Export,Jordan,Kenya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",77770.0,,31.1667049,36.941628,1.4419683,38.4313975
2012,2012.0,Export,Jordan,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34196.0,,31.1667049,36.941628,29.2733964,47.4979476
2012,2012.0,Export,Jordan,Lebanon,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",222090.0,,31.1667049,36.941628,33.8750629,35.843409
2012,2012.0,Export,Jordan,Libya,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39711.0,,31.1667049,36.941628,26.8234472,18.1236723
2012,2012.0,Export,Jordan,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",86441.0,,31.1667049,36.941628,4.5693754,102.2656823
2012,2012.0,Export,Jordan,Mauritius,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2042.0,,31.1667049,36.941628,-20.2759451,57.5703566
2012,2012.0,Export,Jordan,"Other Asia, nes",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18115393.0,,31.1667049,36.941628,,
2012,2012.0,Export,Jordan,Oman,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",145323.0,,31.1667049,36.941628,21.0000287,57.0036901
2012,2012.0,Export,Jordan,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",25563041.0,,31.1667049,36.941628,52.2434979,5.6343227
2012,2012.0,Export,Jordan,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1696131.0,,31.1667049,36.941628,30.3308401,71.247499
2012,2012.0,Export,Jordan,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9300.0,,31.1667049,36.941628,52.215933,19.134422
2012,2012.0,Export,Jordan,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",131282.0,,31.1667049,36.941628,25.3336984,51.2295295
2012,2012.0,Export,Jordan,Russian Federation,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14061.0,,31.1667049,36.941628,64.6863136,97.7453061
2012,2012.0,Export,Jordan,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23952287.0,,31.1667049,36.941628,25.6242618,42.3528328
2012,2012.0,Export,Jordan,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",405227765.0,,31.1667049,36.941628,22.3511148,78.6677428
2012,2012.0,Export,Jordan,Slovakia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",43589.0,,31.1667049,36.941628,48.7411522,19.4528646
2012,2012.0,Export,Jordan,Sudan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17939.0,,31.1667049,36.941628,14.5844444,29.4917691
2012,2012.0,Export,Jordan,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18820.0,,31.1667049,36.941628,46.7985624,8.2319736
2012,2012.0,Export,Jordan,Syria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4498712.0,,31.1667049,36.941628,34.6401861,39.0494106
2012,2012.0,Export,Jordan,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7690.0,,31.1667049,36.941628,14.8971921,100.83273
2012,2012.0,Export,Jordan,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",674240.0,,31.1667049,36.941628,24.0002488,53.9994829
2012,2012.0,Export,Jordan,Tunisia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2152.0,,31.1667049,36.941628,33.8439408,9.400138
2012,2012.0,Export,Jordan,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7858668.0,,31.1667049,36.941628,38.9597594,34.9249653
2012,2012.0,Export,Jordan,Egypt,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12389.0,,31.1667049,36.941628,26.2540493,29.2675469
2012,2012.0,Export,Jordan,United Kingdom,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",48830.0,,31.1667049,36.941628,54.7023545,-3.2765753
2012,2012.0,Export,Jordan,Free Zones,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15017088.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2012,2012.0,Export,Jordan,USA,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58420.0,,31.1667049,36.941628,39.7837304,-100.445882
2012,2012.0,Export,Jordan,Uzbekistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6741.0,,31.1667049,36.941628,41.32373,63.9528098
2012,2012.0,Export,Jordan,Yemen,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18196.0,,31.1667049,36.941628,16.3471243,47.8915271
