yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Afghanistan,World,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",10284542.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2010,2010.0,Import,Afghanistan,Belgium,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3144.0,,33.7680065,66.2385139,50.6402809,4.6667145
2010,2010.0,Import,Afghanistan,Canada,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",9696.0,,33.7680065,66.2385139,61.0666922,-107.991707
2010,2010.0,Import,Afghanistan,Sri Lanka,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",119680.0,,33.7680065,66.2385139,7.5554942,80.7137847
2010,2010.0,Import,Afghanistan,China,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",6452551.0,,33.7680065,66.2385139,35.000074,104.999927
2010,2010.0,Import,Afghanistan,Denmark,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",700.0,,33.7680065,66.2385139,55.670249,10.3333283
2010,2010.0,Import,Afghanistan,France,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",3645.0,,33.7680065,66.2385139,46.603354,1.8883335
2010,2010.0,Import,Afghanistan,Germany,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1048.0,,33.7680065,66.2385139,51.1638175,10.4478313
2010,2010.0,Import,Afghanistan,Iran,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",64281.0,,33.7680065,66.2385139,32.6475314,54.5643516
2010,2010.0,Import,Afghanistan,Japan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",56354.0,,33.7680065,66.2385139,36.5748441,139.2394179
2010,2010.0,Import,Afghanistan,Rep. of Korea,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",15958.0,,33.7680065,66.2385139,,
2010,2010.0,Import,Afghanistan,Pakistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",541111.0,,33.7680065,66.2385139,30.3308401,71.247499
2010,2010.0,Import,Afghanistan,Russian Federation,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",44112.0,,33.7680065,66.2385139,64.6863136,97.7453061
2010,2010.0,Import,Afghanistan,Saudi Arabia,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",4417.0,,33.7680065,66.2385139,25.6242618,42.3528328
2010,2010.0,Import,Afghanistan,India,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",629062.0,,33.7680065,66.2385139,22.3511148,78.6677428
2010,2010.0,Import,Afghanistan,Sweden,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",17031.0,,33.7680065,66.2385139,59.6749712,14.5208584
2010,2010.0,Import,Afghanistan,Tajikistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",1766842.0,,33.7680065,66.2385139,38.6281733,70.8156541
2010,2010.0,Import,Afghanistan,Thailand,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",192240.0,,33.7680065,66.2385139,14.8971921,100.83273
2010,2010.0,Import,Afghanistan,United Arab Emirates,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",163745.0,,33.7680065,66.2385139,24.0002488,53.9994829
2010,2010.0,Import,Afghanistan,Turkey,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",148038.0,,33.7680065,66.2385139,38.9597594,34.9249653
2010,2010.0,Import,Afghanistan,United Kingdom,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",2175.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2010,2010.0,Import,Afghanistan,USA,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",24712.0,,33.7680065,66.2385139,39.7837304,-100.445882
2010,2010.0,Import,Afghanistan,Uzbekistan,61.0,"Articles of apparel and clothing accessories, knitted or crocheted",24000.0,,33.7680065,66.2385139,41.32373,63.9528098
