yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Malta,World,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",55762003.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2020,2020.0,Import,Malta,Australia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",938906.0,,35.8885993,14.4476911,-24.7761086,134.755
2020,2020.0,Import,Malta,Austria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",405446.0,,35.8885993,14.4476911,47.59397,14.12456
2020,2020.0,Import,Malta,Belgium,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",545385.0,,35.8885993,14.4476911,50.6402809,4.6667145
2020,2020.0,Import,Malta,Brazil,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",488.0,,35.8885993,14.4476911,-10.3333333,-53.2
2020,2020.0,Import,Malta,Bulgaria,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",54863.0,,35.8885993,14.4476911,42.6073975,25.4856617
2020,2020.0,Import,Malta,Canada,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",101.0,,35.8885993,14.4476911,61.0666922,-107.991707
2020,2020.0,Import,Malta,China,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",919.0,,35.8885993,14.4476911,35.000074,104.999927
2020,2020.0,Import,Malta,Cyprus,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",63495.0,,35.8885993,14.4476911,34.9823018,33.1451285
2020,2020.0,Import,Malta,Czechia,4.0,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",251.0,,35.8885993,14.4476911,49.7439047,15.3381061
