yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Pakistan,World,65.0,Headgear and parts thereof,5946781.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Import,Pakistan,Austria,65.0,Headgear and parts thereof,6.0,,30.3308401,71.247499,47.59397,14.12456
2017,2017.0,Import,Pakistan,Bangladesh,65.0,Headgear and parts thereof,28587.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Import,Pakistan,Belgium,65.0,Headgear and parts thereof,834.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Import,Pakistan,Cambodia,65.0,Headgear and parts thereof,7311.0,,30.3308401,71.247499,12.5433216,104.8144914
2017,2017.0,Import,Pakistan,Canada,65.0,Headgear and parts thereof,1965.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Import,Pakistan,Sri Lanka,65.0,Headgear and parts thereof,1306.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Import,Pakistan,Chile,65.0,Headgear and parts thereof,5921.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2017,2017.0,Import,Pakistan,China,65.0,Headgear and parts thereof,5339022.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Import,Pakistan,Czechia,65.0,Headgear and parts thereof,283.0,,30.3308401,71.247499,49.7439047,15.3381061
2017,2017.0,Import,Pakistan,Denmark,65.0,Headgear and parts thereof,1103.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Import,Pakistan,Finland,65.0,Headgear and parts thereof,13151.0,,30.3308401,71.247499,63.2467777,25.9209164
2017,2017.0,Import,Pakistan,France,65.0,Headgear and parts thereof,779.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Import,Pakistan,Germany,65.0,Headgear and parts thereof,12595.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Import,Pakistan,Greece,65.0,Headgear and parts thereof,576.0,,30.3308401,71.247499,38.9953683,21.9877132
2017,2017.0,Import,Pakistan,"China, Hong Kong SAR",65.0,Headgear and parts thereof,3928.0,,30.3308401,71.247499,22.350627,114.1849161
2017,2017.0,Import,Pakistan,Indonesia,65.0,Headgear and parts thereof,18992.0,,30.3308401,71.247499,-2.4833826,117.8902853
2017,2017.0,Import,Pakistan,Italy,65.0,Headgear and parts thereof,61710.0,,30.3308401,71.247499,42.6384261,12.674297
2017,2017.0,Import,Pakistan,Japan,65.0,Headgear and parts thereof,527.0,,30.3308401,71.247499,36.5748441,139.2394179
2017,2017.0,Import,Pakistan,Dem. People's Rep. of Korea,65.0,Headgear and parts thereof,388.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Rep. of Korea,65.0,Headgear and parts thereof,1710.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,"China, Macao SAR",65.0,Headgear and parts thereof,2733.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Malaysia,65.0,Headgear and parts thereof,30633.0,,30.3308401,71.247499,4.5693754,102.2656823
2017,2017.0,Import,Pakistan,Mexico,65.0,Headgear and parts thereof,1452.0,,30.3308401,71.247499,23.6585116,-102.0077097
2017,2017.0,Import,Pakistan,"Other Asia, nes",65.0,Headgear and parts thereof,22084.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Netherlands,65.0,Headgear and parts thereof,1814.0,,30.3308401,71.247499,52.2434979,5.6343227
2017,2017.0,Import,Pakistan,New Zealand,65.0,Headgear and parts thereof,5.0,,30.3308401,71.247499,-41.5000831,172.8344077
2017,2017.0,Import,Pakistan,"Other Europe, nes",65.0,Headgear and parts thereof,6490.0,,30.3308401,71.247499,,
2017,2017.0,Import,Pakistan,Philippines,65.0,Headgear and parts thereof,7831.0,,30.3308401,71.247499,12.7503486,122.7312101
2017,2017.0,Import,Pakistan,Poland,65.0,Headgear and parts thereof,1938.0,,30.3308401,71.247499,52.215933,19.134422
2017,2017.0,Import,Pakistan,Qatar,65.0,Headgear and parts thereof,35.0,,30.3308401,71.247499,25.3336984,51.2295295
2017,2017.0,Import,Pakistan,India,65.0,Headgear and parts thereof,117104.0,,30.3308401,71.247499,22.3511148,78.6677428
2017,2017.0,Import,Pakistan,Singapore,65.0,Headgear and parts thereof,2194.0,,30.3308401,71.247499,1.357107,103.8194992
2017,2017.0,Import,Pakistan,Viet Nam,65.0,Headgear and parts thereof,25861.0,,30.3308401,71.247499,15.9266657,107.9650855
2017,2017.0,Import,Pakistan,Spain,65.0,Headgear and parts thereof,496.0,,30.3308401,71.247499,39.3260685,-4.8379791
2017,2017.0,Import,Pakistan,Sweden,65.0,Headgear and parts thereof,250.0,,30.3308401,71.247499,59.6749712,14.5208584
2017,2017.0,Import,Pakistan,Switzerland,65.0,Headgear and parts thereof,838.0,,30.3308401,71.247499,46.7985624,8.2319736
2017,2017.0,Import,Pakistan,Thailand,65.0,Headgear and parts thereof,13277.0,,30.3308401,71.247499,14.8971921,100.83273
2017,2017.0,Import,Pakistan,United Arab Emirates,65.0,Headgear and parts thereof,94555.0,,30.3308401,71.247499,24.0002488,53.9994829
2017,2017.0,Import,Pakistan,Turkey,65.0,Headgear and parts thereof,11541.0,,30.3308401,71.247499,38.9597594,34.9249653
2017,2017.0,Import,Pakistan,United Kingdom,65.0,Headgear and parts thereof,51350.0,,30.3308401,71.247499,54.7023545,-3.2765753
2017,2017.0,Import,Pakistan,USA,65.0,Headgear and parts thereof,53583.0,,30.3308401,71.247499,39.7837304,-100.445882
