yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",25152953.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Australia,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",3558.0,,35.8885993,14.4476911,-24.7761086,134.755
2019,2019.0,Export,Malta,Bahamas,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",38647.0,,35.8885993,14.4476911,24.7736546,-78.0000547
2019,2019.0,Export,Malta,Bahrain,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",194419.0,,35.8885993,14.4476911,26.1551249,50.5344606
2019,2019.0,Export,Malta,Bangladesh,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",93401.0,,35.8885993,14.4476911,24.4769288,90.2934413
2019,2019.0,Export,Malta,Botswana,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4999.0,,35.8885993,14.4476911,-23.1681782,24.5928742
2019,2019.0,Export,Malta,Canada,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",752467.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Export,Malta,Cabo Verde,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2164.0,,35.8885993,14.4476911,16.0000552,-24.0083947
2019,2019.0,Export,Malta,Chad,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",26108.0,,35.8885993,14.4476911,15.6134137,19.0156172
2019,2019.0,Export,Malta,China,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",142.0,,35.8885993,14.4476911,35.000074,104.999927
2019,2019.0,Export,Malta,Dem. Rep. of the Congo,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",856.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",31751.0,,35.8885993,14.4476911,34.9823018,33.1451285
2019,2019.0,Export,Malta,France,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",17291.0,,35.8885993,14.4476911,46.603354,1.8883335
2019,2019.0,Export,Malta,Djibouti,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",141778.0,,35.8885993,14.4476911,11.8145966,42.8453061
