yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Oman,World,25.0,Salt; sulfur; earths and stone; plastering materials,137844843.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Export,Oman,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,352688.0,,21.0000287,57.0036901,28.0000272,2.9999825
2011,2011.0,Export,Oman,Argentina,25.0,Salt; sulfur; earths and stone; plastering materials,98128.0,,21.0000287,57.0036901,-34.9964963,-64.9672817
2011,2011.0,Export,Oman,Australia,25.0,Salt; sulfur; earths and stone; plastering materials,45259.0,,21.0000287,57.0036901,-24.7761086,134.755
2011,2011.0,Export,Oman,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,6520.0,,21.0000287,57.0036901,26.1551249,50.5344606
2011,2011.0,Export,Oman,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,141184.0,,21.0000287,57.0036901,-10.3333333,-53.2
2011,2011.0,Export,Oman,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,260.0,,21.0000287,57.0036901,61.0666922,-107.991707
2011,2011.0,Export,Oman,Sri Lanka,25.0,Salt; sulfur; earths and stone; plastering materials,314326.0,,21.0000287,57.0036901,7.5554942,80.7137847
2011,2011.0,Export,Oman,China,25.0,Salt; sulfur; earths and stone; plastering materials,2042034.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Export,Oman,Comoros,25.0,Salt; sulfur; earths and stone; plastering materials,5641.0,,21.0000287,57.0036901,-12.2045176,44.2832964
2011,2011.0,Export,Oman,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,51067.0,,21.0000287,57.0036901,34.9823018,33.1451285
2011,2011.0,Export,Oman,France,25.0,Salt; sulfur; earths and stone; plastering materials,260.0,,21.0000287,57.0036901,46.603354,1.8883335
2011,2011.0,Export,Oman,Djibouti,25.0,Salt; sulfur; earths and stone; plastering materials,12632154.0,,21.0000287,57.0036901,11.8145966,42.8453061
2011,2011.0,Export,Oman,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,3.0,,21.0000287,57.0036901,51.1638175,10.4478313
2011,2011.0,Export,Oman,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,10640.0,,21.0000287,57.0036901,38.9953683,21.9877132
2011,2011.0,Export,Oman,Indonesia,25.0,Salt; sulfur; earths and stone; plastering materials,286173.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2011,2011.0,Export,Oman,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,260.0,,21.0000287,57.0036901,32.6475314,54.5643516
