yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Kuwait,World,78.0,Lead and articles thereof,2961616.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2019,2019.0,Import,Kuwait,Belgium,78.0,Lead and articles thereof,619.0,,29.2733964,47.4979476,50.6402809,4.6667145
2019,2019.0,Import,Kuwait,China,78.0,Lead and articles thereof,113011.0,,29.2733964,47.4979476,35.000074,104.999927
2019,2019.0,Import,Kuwait,Germany,78.0,Lead and articles thereof,33170.0,,29.2733964,47.4979476,51.1638175,10.4478313
2019,2019.0,Import,Kuwait,Italy,78.0,Lead and articles thereof,16679.0,,29.2733964,47.4979476,42.6384261,12.674297
2019,2019.0,Import,Kuwait,Japan,78.0,Lead and articles thereof,602.0,,29.2733964,47.4979476,36.5748441,139.2394179
2019,2019.0,Import,Kuwait,Rep. of Korea,78.0,Lead and articles thereof,4562.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,Lebanon,78.0,Lead and articles thereof,176523.0,,29.2733964,47.4979476,33.8750629,35.843409
2019,2019.0,Import,Kuwait,Malaysia,78.0,Lead and articles thereof,12171.0,,29.2733964,47.4979476,4.5693754,102.2656823
2019,2019.0,Import,Kuwait,"Other Asia, nes",78.0,Lead and articles thereof,247.0,,29.2733964,47.4979476,,
2019,2019.0,Import,Kuwait,Netherlands,78.0,Lead and articles thereof,227060.0,,29.2733964,47.4979476,52.2434979,5.6343227
2019,2019.0,Import,Kuwait,Peru,78.0,Lead and articles thereof,3434.0,,29.2733964,47.4979476,-6.8699697,-75.0458515
2019,2019.0,Import,Kuwait,India,78.0,Lead and articles thereof,28193.0,,29.2733964,47.4979476,22.3511148,78.6677428
2019,2019.0,Import,Kuwait,United Arab Emirates,78.0,Lead and articles thereof,2323831.0,,29.2733964,47.4979476,24.0002488,53.9994829
2019,2019.0,Import,Kuwait,USA,78.0,Lead and articles thereof,21514.0,,29.2733964,47.4979476,39.7837304,-100.445882
