yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Pakistan,World,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1329657129.0,,30.3308401,71.247499,-36.8535712,174.7456809
2005,2005.0,Export,Pakistan,Afghanistan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",10823.0,,30.3308401,71.247499,33.7680065,66.2385139
2005,2005.0,Export,Pakistan,Algeria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",21646.0,,30.3308401,71.247499,28.0000272,2.9999825
2005,2005.0,Export,Pakistan,Angola,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",314283.0,,30.3308401,71.247499,-11.8775768,17.5691241
2005,2005.0,Export,Pakistan,Azerbaijan,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",49978.0,,30.3308401,71.247499,40.3936294,47.7872508
2005,2005.0,Export,Pakistan,Argentina,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",192301.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2005,2005.0,Export,Pakistan,Australia,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",6747834.0,,30.3308401,71.247499,-24.7761086,134.755
2005,2005.0,Export,Pakistan,Austria,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2038217.0,,30.3308401,71.247499,47.59397,14.12456
2005,2005.0,Export,Pakistan,Bahamas,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",2636.0,,30.3308401,71.247499,24.7736546,-78.0000547
2005,2005.0,Export,Pakistan,Bahrain,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",197481.0,,30.3308401,71.247499,26.1551249,50.5344606
2005,2005.0,Export,Pakistan,Bangladesh,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",1491025.0,,30.3308401,71.247499,24.4769288,90.2934413
2005,2005.0,Export,Pakistan,Belgium,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",50214042.0,,30.3308401,71.247499,50.6402809,4.6667145
2005,2005.0,Export,Pakistan,Bermuda,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",4872.0,,30.3308401,71.247499,32.30382,-64.7561647
2005,2005.0,Export,Pakistan,Botswana,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",318.0,,30.3308401,71.247499,-23.1681782,24.5928742
2005,2005.0,Export,Pakistan,Brazil,62.0,"Articles of apparel and clothing accessories, not knitted or crocheted",356014.0,,30.3308401,71.247499,-10.3333333,-53.2
