yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Import,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50720005.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Import,Oman,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15898.0,,21.0000287,57.0036901,-24.7761086,134.755
2015,2015.0,Import,Oman,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4647.0,,21.0000287,57.0036901,47.59397,14.12456
2015,2015.0,Import,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",95851.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Import,Oman,Bangladesh,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",121729.0,,21.0000287,57.0036901,24.4769288,90.2934413
2015,2015.0,Import,Oman,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",18951.0,,21.0000287,57.0036901,50.6402809,4.6667145
2015,2015.0,Import,Oman,Brazil,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28338.0,,21.0000287,57.0036901,-10.3333333,-53.2
2015,2015.0,Import,Oman,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",106301.0,,21.0000287,57.0036901,61.0666922,-107.991707
2015,2015.0,Import,Oman,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6983.0,,21.0000287,57.0036901,7.5554942,80.7137847
2015,2015.0,Import,Oman,Chile,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26137.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2015,2015.0,Import,Oman,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20026224.0,,21.0000287,57.0036901,35.000074,104.999927
2015,2015.0,Import,Oman,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3188.0,,21.0000287,57.0036901,49.7439047,15.3381061
2015,2015.0,Import,Oman,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6972.0,,21.0000287,57.0036901,55.670249,10.3333283
2015,2015.0,Import,Oman,Dominican Rep.,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5893.0,,21.0000287,57.0036901,,
2015,2015.0,Import,Oman,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",97830.0,,21.0000287,57.0036901,46.603354,1.8883335
2015,2015.0,Import,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4713619.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Import,Oman,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",338.0,,21.0000287,57.0036901,38.9953683,21.9877132
2015,2015.0,Import,Oman,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5172.0,,21.0000287,57.0036901,22.350627,114.1849161
2015,2015.0,Import,Oman,Hungary,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1196.0,,21.0000287,57.0036901,47.1817585,19.5060937
2015,2015.0,Import,Oman,Iceland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1055.0,,21.0000287,57.0036901,64.9841821,-18.1059013
2015,2015.0,Import,Oman,Indonesia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",154644.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2015,2015.0,Import,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",260213.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Import,Oman,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",715890.0,,21.0000287,57.0036901,42.6384261,12.674297
2015,2015.0,Import,Oman,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",82657.0,,21.0000287,57.0036901,36.5748441,139.2394179
2015,2015.0,Import,Oman,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7050.0,,21.0000287,57.0036901,1.4419683,38.4313975
2015,2015.0,Import,Oman,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1192059.0,,21.0000287,57.0036901,,
2015,2015.0,Import,Oman,Kuwait,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",176902.0,,21.0000287,57.0036901,29.2733964,47.4979476
2015,2015.0,Import,Oman,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2975.0,,21.0000287,57.0036901,33.8750629,35.843409
2015,2015.0,Import,Oman,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",120806.0,,21.0000287,57.0036901,55.3500003,23.7499997
2015,2015.0,Import,Oman,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",55914.0,,21.0000287,57.0036901,4.5693754,102.2656823
2015,2015.0,Import,Oman,Mali,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10782.0,,21.0000287,57.0036901,16.3700359,-2.2900239
2015,2015.0,Import,Oman,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",176881.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2015,2015.0,Import,Oman,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",143812.0,,21.0000287,57.0036901,,
2015,2015.0,Import,Oman,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1009.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2015,2015.0,Import,Oman,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",60215.0,,21.0000287,57.0036901,52.2434979,5.6343227
2015,2015.0,Import,Oman,New Zealand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49583.0,,21.0000287,57.0036901,-41.5000831,172.8344077
2015,2015.0,Import,Oman,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2057.0,,21.0000287,57.0036901,60.5000209,9.0999715
2015,2015.0,Import,Oman,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3160465.0,,21.0000287,57.0036901,30.3308401,71.247499
2015,2015.0,Import,Oman,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",74907.0,,21.0000287,57.0036901,12.7503486,122.7312101
2015,2015.0,Import,Oman,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40678.0,,21.0000287,57.0036901,52.215933,19.134422
2015,2015.0,Import,Oman,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",87953.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2015,2015.0,Import,Oman,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",5165.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Import,Oman,Romania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3550.0,,21.0000287,57.0036901,45.9852129,24.6859225
2015,2015.0,Import,Oman,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",550431.0,,21.0000287,57.0036901,25.6242618,42.3528328
2015,2015.0,Import,Oman,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7957593.0,,21.0000287,57.0036901,22.3511148,78.6677428
2015,2015.0,Import,Oman,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",561.0,,21.0000287,57.0036901,1.357107,103.8194992
2015,2015.0,Import,Oman,Viet Nam,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",78065.0,,21.0000287,57.0036901,15.9266657,107.9650855
2015,2015.0,Import,Oman,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",470.0,,21.0000287,57.0036901,-28.8166236,24.991639
2015,2015.0,Import,Oman,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",315797.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2015,2015.0,Import,Oman,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",13615.0,,21.0000287,57.0036901,59.6749712,14.5208584
2015,2015.0,Import,Oman,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",101336.0,,21.0000287,57.0036901,46.7985624,8.2319736
2015,2015.0,Import,Oman,Syria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",12527.0,,21.0000287,57.0036901,34.6401861,39.0494106
2015,2015.0,Import,Oman,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",602031.0,,21.0000287,57.0036901,14.8971921,100.83273
2015,2015.0,Import,Oman,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6920886.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Import,Oman,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",644395.0,,21.0000287,57.0036901,38.9597594,34.9249653
2015,2015.0,Import,Oman,Ukraine,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4621.0,,21.0000287,57.0036901,49.4871968,31.2718321
2015,2015.0,Import,Oman,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",47706.0,,21.0000287,57.0036901,26.2540493,29.2675469
2015,2015.0,Import,Oman,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",276933.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2015,2015.0,Import,Oman,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1320520.0,,21.0000287,57.0036901,39.7837304,-100.445882
