yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Libya,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",522478.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Export,Libya,Austria,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",211.0,,26.8234472,18.1236723,47.59397,14.12456
2017,2017.0,Export,Libya,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1611.0,,26.8234472,18.1236723,50.6402809,4.6667145
2017,2017.0,Export,Libya,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4229.0,,26.8234472,18.1236723,61.0666922,-107.991707
2017,2017.0,Export,Libya,Congo,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",704.0,,26.8234472,18.1236723,-2.9814344,23.8222636
2017,2017.0,Export,Libya,Finland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",815.0,,26.8234472,18.1236723,63.2467777,25.9209164
2017,2017.0,Export,Libya,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",165469.0,,26.8234472,18.1236723,46.603354,1.8883335
2017,2017.0,Export,Libya,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",10488.0,,26.8234472,18.1236723,51.1638175,10.4478313
2017,2017.0,Export,Libya,Ireland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1509.0,,26.8234472,18.1236723,52.865196,-7.9794599
2017,2017.0,Export,Libya,Italy,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",114326.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Export,Libya,Rep. of Korea,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",1200.0,,26.8234472,18.1236723,,
2017,2017.0,Export,Libya,Lithuania,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",962.0,,26.8234472,18.1236723,55.3500003,23.7499997
2017,2017.0,Export,Libya,Malta,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",4000.0,,26.8234472,18.1236723,35.8885993,14.4476911
2017,2017.0,Export,Libya,Netherlands,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",170056.0,,26.8234472,18.1236723,52.2434979,5.6343227
2017,2017.0,Export,Libya,Sudan,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",2800.0,,26.8234472,18.1236723,14.5844444,29.4917691
2017,2017.0,Export,Libya,Switzerland,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",8609.0,,26.8234472,18.1236723,46.7985624,8.2319736
2017,2017.0,Export,Libya,Tunisia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",9743.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Export,Libya,United Kingdom,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",25746.0,,26.8234472,18.1236723,54.7023545,-3.2765753
