yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Re-Export,Oman,World,27.0,"Mineral fuels, mineral oils and products of their distillation",1352277845.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2011,2011.0,Re-Export,Oman,Bangladesh,27.0,"Mineral fuels, mineral oils and products of their distillation",73171.0,,21.0000287,57.0036901,24.4769288,90.2934413
2011,2011.0,Re-Export,Oman,Sri Lanka,27.0,"Mineral fuels, mineral oils and products of their distillation",67098977.0,,21.0000287,57.0036901,7.5554942,80.7137847
2011,2011.0,Re-Export,Oman,China,27.0,"Mineral fuels, mineral oils and products of their distillation",44860219.0,,21.0000287,57.0036901,35.000074,104.999927
2011,2011.0,Re-Export,Oman,Finland,27.0,"Mineral fuels, mineral oils and products of their distillation",236953.0,,21.0000287,57.0036901,63.2467777,25.9209164
2011,2011.0,Re-Export,Oman,"China, Hong Kong SAR",27.0,"Mineral fuels, mineral oils and products of their distillation",153062.0,,21.0000287,57.0036901,22.350627,114.1849161
2011,2011.0,Re-Export,Oman,Indonesia,27.0,"Mineral fuels, mineral oils and products of their distillation",147451764.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2011,2011.0,Re-Export,Oman,Iran,27.0,"Mineral fuels, mineral oils and products of their distillation",79324.0,,21.0000287,57.0036901,32.6475314,54.5643516
2011,2011.0,Re-Export,Oman,Iraq,27.0,"Mineral fuels, mineral oils and products of their distillation",3490637.0,,21.0000287,57.0036901,33.0955793,44.1749775
2011,2011.0,Re-Export,Oman,Jamaica,27.0,"Mineral fuels, mineral oils and products of their distillation",161249.0,,21.0000287,57.0036901,18.1850507,-77.3947693
2011,2011.0,Re-Export,Oman,Kazakhstan,27.0,"Mineral fuels, mineral oils and products of their distillation",169205.0,,21.0000287,57.0036901,48.1012954,66.7780818
2011,2011.0,Re-Export,Oman,Kenya,27.0,"Mineral fuels, mineral oils and products of their distillation",166641001.0,,21.0000287,57.0036901,1.4419683,38.4313975
2011,2011.0,Re-Export,Oman,Kuwait,27.0,"Mineral fuels, mineral oils and products of their distillation",44317582.0,,21.0000287,57.0036901,29.2733964,47.4979476
2011,2011.0,Re-Export,Oman,Libya,27.0,"Mineral fuels, mineral oils and products of their distillation",86546.0,,21.0000287,57.0036901,26.8234472,18.1236723
2011,2011.0,Re-Export,Oman,Madagascar,27.0,"Mineral fuels, mineral oils and products of their distillation",6355621.0,,21.0000287,57.0036901,-18.9249604,46.4416422
2011,2011.0,Re-Export,Oman,Malaysia,27.0,"Mineral fuels, mineral oils and products of their distillation",6008998.0,,21.0000287,57.0036901,4.5693754,102.2656823
2011,2011.0,Re-Export,Oman,"Other Asia, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",8855974.0,,21.0000287,57.0036901,,
2011,2011.0,Re-Export,Oman,Mozambique,27.0,"Mineral fuels, mineral oils and products of their distillation",87133580.0,,21.0000287,57.0036901,-19.302233,34.9144977
2011,2011.0,Re-Export,Oman,Netherlands,27.0,"Mineral fuels, mineral oils and products of their distillation",34396588.0,,21.0000287,57.0036901,52.2434979,5.6343227
2011,2011.0,Re-Export,Oman,Pakistan,27.0,"Mineral fuels, mineral oils and products of their distillation",87295716.0,,21.0000287,57.0036901,30.3308401,71.247499
2011,2011.0,Re-Export,Oman,Russian Federation,27.0,"Mineral fuels, mineral oils and products of their distillation",258386.0,,21.0000287,57.0036901,64.6863136,97.7453061
2011,2011.0,Re-Export,Oman,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation",155116698.0,,21.0000287,57.0036901,25.6242618,42.3528328
2011,2011.0,Re-Export,Oman,India,27.0,"Mineral fuels, mineral oils and products of their distillation",53424701.0,,21.0000287,57.0036901,22.3511148,78.6677428
2011,2011.0,Re-Export,Oman,Singapore,27.0,"Mineral fuels, mineral oils and products of their distillation",85585455.0,,21.0000287,57.0036901,1.357107,103.8194992
2011,2011.0,Re-Export,Oman,Somalia,27.0,"Mineral fuels, mineral oils and products of their distillation",34986.0,,21.0000287,57.0036901,8.3676771,49.083416
2011,2011.0,Re-Export,Oman,South Africa,27.0,"Mineral fuels, mineral oils and products of their distillation",44041498.0,,21.0000287,57.0036901,-28.8166236,24.991639
2011,2011.0,Re-Export,Oman,Fmr Sudan,27.0,"Mineral fuels, mineral oils and products of their distillation",130932.0,,21.0000287,57.0036901,18.046398,34.41288
2011,2011.0,Re-Export,Oman,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation",12510016.0,,21.0000287,57.0036901,14.8971921,100.83273
2011,2011.0,Re-Export,Oman,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation",97013828.0,,21.0000287,57.0036901,24.0002488,53.9994829
2011,2011.0,Re-Export,Oman,Ukraine,27.0,"Mineral fuels, mineral oils and products of their distillation",38554.0,,21.0000287,57.0036901,49.4871968,31.2718321
2011,2011.0,Re-Export,Oman,United Kingdom,27.0,"Mineral fuels, mineral oils and products of their distillation",46343.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2011,2011.0,Re-Export,Oman,United Rep. of Tanzania,27.0,"Mineral fuels, mineral oils and products of their distillation",165021149.0,,21.0000287,57.0036901,,
2011,2011.0,Re-Export,Oman,Yemen,27.0,"Mineral fuels, mineral oils and products of their distillation",34186207.0,,21.0000287,57.0036901,16.3471243,47.8915271
2011,2011.0,Re-Export,Oman,"Areas, nes",27.0,"Mineral fuels, mineral oils and products of their distillation",2926.0,,21.0000287,57.0036901,,
