yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Algeria,World,45.0,Cork and articles of cork,538310.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2011,2011.0,Import,Algeria,Belgium,45.0,Cork and articles of cork,321.0,,28.0000272,2.9999825,50.6402809,4.6667145
2011,2011.0,Import,Algeria,China,45.0,Cork and articles of cork,4564.0,,28.0000272,2.9999825,35.000074,104.999927
2011,2011.0,Import,Algeria,Czechia,45.0,Cork and articles of cork,20076.0,,28.0000272,2.9999825,49.7439047,15.3381061
2011,2011.0,Import,Algeria,France,45.0,Cork and articles of cork,831.0,,28.0000272,2.9999825,46.603354,1.8883335
2011,2011.0,Import,Algeria,Germany,45.0,Cork and articles of cork,38824.0,,28.0000272,2.9999825,51.1638175,10.4478313
2011,2011.0,Import,Algeria,Indonesia,45.0,Cork and articles of cork,1791.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2011,2011.0,Import,Algeria,Rep. of Korea,45.0,Cork and articles of cork,414.0,,28.0000272,2.9999825,,
2011,2011.0,Import,Algeria,Portugal,45.0,Cork and articles of cork,456927.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2011,2011.0,Import,Algeria,India,45.0,Cork and articles of cork,330.0,,28.0000272,2.9999825,22.3511148,78.6677428
2011,2011.0,Import,Algeria,Spain,45.0,Cork and articles of cork,13576.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2011,2011.0,Import,Algeria,Switzerland,45.0,Cork and articles of cork,13.0,,28.0000272,2.9999825,46.7985624,8.2319736
2011,2011.0,Import,Algeria,Turkey,45.0,Cork and articles of cork,557.0,,28.0000272,2.9999825,38.9597594,34.9249653
2011,2011.0,Import,Algeria,United Kingdom,45.0,Cork and articles of cork,48.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2011,2011.0,Import,Algeria,USA,45.0,Cork and articles of cork,36.0,,28.0000272,2.9999825,39.7837304,-100.445882
