yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Re-Export,Armenia,World,73.0,Articles of iron or steel,3881834.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2005,2005.0,Re-Export,Armenia,France,73.0,Articles of iron or steel,3809.0,,40.7696272,44.6736646,46.603354,1.8883335
2005,2005.0,Re-Export,Armenia,Georgia,73.0,Articles of iron or steel,47724.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2005,2005.0,Re-Export,Armenia,Germany,73.0,Articles of iron or steel,4193.0,,40.7696272,44.6736646,51.1638175,10.4478313
2005,2005.0,Re-Export,Armenia,Iran,73.0,Articles of iron or steel,3076477.0,,40.7696272,44.6736646,32.6475314,54.5643516
2005,2005.0,Re-Export,Armenia,Jamaica,73.0,Articles of iron or steel,57072.0,,40.7696272,44.6736646,18.1850507,-77.3947693
2005,2005.0,Re-Export,Armenia,Kazakhstan,73.0,Articles of iron or steel,444280.0,,40.7696272,44.6736646,48.1012954,66.7780818
2005,2005.0,Re-Export,Armenia,Russian Federation,73.0,Articles of iron or steel,100460.0,,40.7696272,44.6736646,64.6863136,97.7453061
2005,2005.0,Re-Export,Armenia,Saudi Arabia,73.0,Articles of iron or steel,934.0,,40.7696272,44.6736646,25.6242618,42.3528328
2005,2005.0,Re-Export,Armenia,India,73.0,Articles of iron or steel,28139.0,,40.7696272,44.6736646,22.3511148,78.6677428
2005,2005.0,Re-Export,Armenia,Switzerland,73.0,Articles of iron or steel,600.0,,40.7696272,44.6736646,46.7985624,8.2319736
2005,2005.0,Re-Export,Armenia,Turkey,73.0,Articles of iron or steel,88623.0,,40.7696272,44.6736646,38.9597594,34.9249653
2005,2005.0,Re-Export,Armenia,United Kingdom,73.0,Articles of iron or steel,455.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2005,2005.0,Re-Export,Armenia,USA,73.0,Articles of iron or steel,29068.0,,40.7696272,44.6736646,39.7837304,-100.445882
