yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,87.0,Vehicles other than railway or tramway rolling stock,792877045.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Australia,87.0,Vehicles other than railway or tramway rolling stock,44781.0,,26.8234472,18.1236723,-24.7761086,134.755
2018,2018.0,Import,Libya,Austria,87.0,Vehicles other than railway or tramway rolling stock,39523.0,,26.8234472,18.1236723,47.59397,14.12456
2018,2018.0,Import,Libya,Bahrain,87.0,Vehicles other than railway or tramway rolling stock,34574.0,,26.8234472,18.1236723,26.1551249,50.5344606
2018,2018.0,Import,Libya,Armenia,87.0,Vehicles other than railway or tramway rolling stock,885836.0,,26.8234472,18.1236723,40.7696272,44.6736646
2018,2018.0,Import,Libya,Belgium,87.0,Vehicles other than railway or tramway rolling stock,65119732.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,Bosnia Herzegovina,87.0,Vehicles other than railway or tramway rolling stock,17500.0,,26.8234472,18.1236723,44.3053476,17.5961467
2018,2018.0,Import,Libya,Canada,87.0,Vehicles other than railway or tramway rolling stock,22593651.0,,26.8234472,18.1236723,61.0666922,-107.991707
2018,2018.0,Import,Libya,China,87.0,Vehicles other than railway or tramway rolling stock,32869380.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Cyprus,87.0,Vehicles other than railway or tramway rolling stock,5940.0,,26.8234472,18.1236723,34.9823018,33.1451285
2018,2018.0,Import,Libya,Czechia,87.0,Vehicles other than railway or tramway rolling stock,99099.0,,26.8234472,18.1236723,49.7439047,15.3381061
2018,2018.0,Import,Libya,Denmark,87.0,Vehicles other than railway or tramway rolling stock,59804.0,,26.8234472,18.1236723,55.670249,10.3333283
2018,2018.0,Import,Libya,France,87.0,Vehicles other than railway or tramway rolling stock,3024934.0,,26.8234472,18.1236723,46.603354,1.8883335
2018,2018.0,Import,Libya,Germany,87.0,Vehicles other than railway or tramway rolling stock,20270156.0,,26.8234472,18.1236723,51.1638175,10.4478313
2018,2018.0,Import,Libya,Hungary,87.0,Vehicles other than railway or tramway rolling stock,33793.0,,26.8234472,18.1236723,47.1817585,19.5060937
2018,2018.0,Import,Libya,Indonesia,87.0,Vehicles other than railway or tramway rolling stock,1793273.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2018,2018.0,Import,Libya,Ireland,87.0,Vehicles other than railway or tramway rolling stock,2972.0,,26.8234472,18.1236723,52.865196,-7.9794599
2018,2018.0,Import,Libya,Italy,87.0,Vehicles other than railway or tramway rolling stock,12606426.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Japan,87.0,Vehicles other than railway or tramway rolling stock,4989320.0,,26.8234472,18.1236723,36.5748441,139.2394179
2018,2018.0,Import,Libya,Jordan,87.0,Vehicles other than railway or tramway rolling stock,206255.0,,26.8234472,18.1236723,31.1667049,36.941628
2018,2018.0,Import,Libya,Rep. of Korea,87.0,Vehicles other than railway or tramway rolling stock,315237428.0,,26.8234472,18.1236723,,
2018,2018.0,Import,Libya,Kuwait,87.0,Vehicles other than railway or tramway rolling stock,294432.0,,26.8234472,18.1236723,29.2733964,47.4979476
2018,2018.0,Import,Libya,Lebanon,87.0,Vehicles other than railway or tramway rolling stock,1005660.0,,26.8234472,18.1236723,33.8750629,35.843409
