yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Export,Israel,World,29.0,Organic chemicals,1213089000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Export,Israel,Afghanistan,29.0,Organic chemicals,45000.0,,30.8124247,34.8594762,33.7680065,66.2385139
2005,2005.0,Export,Israel,Azerbaijan,29.0,Organic chemicals,17000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2005,2005.0,Export,Israel,Argentina,29.0,Organic chemicals,5937000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Export,Israel,Australia,29.0,Organic chemicals,8949000.0,,30.8124247,34.8594762,-24.7761086,134.755
2005,2005.0,Export,Israel,Austria,29.0,Organic chemicals,2176000.0,,30.8124247,34.8594762,47.59397,14.12456
2005,2005.0,Export,Israel,Belgium,29.0,Organic chemicals,47264000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Export,Israel,Brazil,29.0,Organic chemicals,50120000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Export,Israel,Bulgaria,29.0,Organic chemicals,1567000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Export,Israel,Canada,29.0,Organic chemicals,24367000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Export,Israel,Sri Lanka,29.0,Organic chemicals,16000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2005,2005.0,Export,Israel,Chile,29.0,Organic chemicals,1208000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2005,2005.0,Export,Israel,China,29.0,Organic chemicals,46863000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Export,Israel,Colombia,29.0,Organic chemicals,1021000.0,,30.8124247,34.8594762,4.099917,-72.9088133
2005,2005.0,Export,Israel,Costa Rica,29.0,Organic chemicals,1634000.0,,30.8124247,34.8594762,10.2735633,-84.0739102
2005,2005.0,Export,Israel,Croatia,29.0,Organic chemicals,859000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2005,2005.0,Export,Israel,Cyprus,29.0,Organic chemicals,720000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2005,2005.0,Export,Israel,Czechia,29.0,Organic chemicals,1429000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2005,2005.0,Export,Israel,Denmark,29.0,Organic chemicals,4658000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Export,Israel,Dominican Rep.,29.0,Organic chemicals,1594000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Ecuador,29.0,Organic chemicals,318000.0,,30.8124247,34.8594762,-1.3397668,-79.3666965
2005,2005.0,Export,Israel,El Salvador,29.0,Organic chemicals,38000.0,,30.8124247,34.8594762,13.8000382,-88.9140683
2005,2005.0,Export,Israel,Eritrea,29.0,Organic chemicals,12000.0,,30.8124247,34.8594762,15.9500319,37.9999668
2005,2005.0,Export,Israel,Fiji,29.0,Organic chemicals,5000.0,,30.8124247,34.8594762,-18.1239696,179.0122737
2005,2005.0,Export,Israel,Finland,29.0,Organic chemicals,203000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2005,2005.0,Export,Israel,France,29.0,Organic chemicals,23014000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Export,Israel,Djibouti,29.0,Organic chemicals,617000.0,,30.8124247,34.8594762,11.8145966,42.8453061
2005,2005.0,Export,Israel,Georgia,29.0,Organic chemicals,30000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2005,2005.0,Export,Israel,Germany,29.0,Organic chemicals,22993000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Export,Israel,Greece,29.0,Organic chemicals,4060000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2005,2005.0,Export,Israel,Guatemala,29.0,Organic chemicals,1209000.0,,30.8124247,34.8594762,15.5855545,-90.345759
2005,2005.0,Export,Israel,Haiti,29.0,Organic chemicals,11000.0,,30.8124247,34.8594762,19.1399952,-72.3570972
2005,2005.0,Export,Israel,Honduras,29.0,Organic chemicals,645000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2005,2005.0,Export,Israel,"China, Hong Kong SAR",29.0,Organic chemicals,3195000.0,,30.8124247,34.8594762,22.350627,114.1849161
2005,2005.0,Export,Israel,Hungary,29.0,Organic chemicals,1581000.0,,30.8124247,34.8594762,47.1817585,19.5060937
2005,2005.0,Export,Israel,Indonesia,29.0,Organic chemicals,4146000.0,,30.8124247,34.8594762,-2.4833826,117.8902853
2005,2005.0,Export,Israel,Ireland,29.0,Organic chemicals,7516000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2005,2005.0,Export,Israel,Italy,29.0,Organic chemicals,110875000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Export,Israel,Côte d'Ivoire,29.0,Organic chemicals,243000.0,,30.8124247,34.8594762,7.9897371,-5.5679458
2005,2005.0,Export,Israel,Japan,29.0,Organic chemicals,43136000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2005,2005.0,Export,Israel,Kazakhstan,29.0,Organic chemicals,114000.0,,30.8124247,34.8594762,48.1012954,66.7780818
2005,2005.0,Export,Israel,Jordan,29.0,Organic chemicals,433000.0,,30.8124247,34.8594762,31.1667049,36.941628
2005,2005.0,Export,Israel,Kenya,29.0,Organic chemicals,1236000.0,,30.8124247,34.8594762,1.4419683,38.4313975
2005,2005.0,Export,Israel,Rep. of Korea,29.0,Organic chemicals,26165000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Latvia,29.0,Organic chemicals,390000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2005,2005.0,Export,Israel,Lithuania,29.0,Organic chemicals,29000.0,,30.8124247,34.8594762,55.3500003,23.7499997
2005,2005.0,Export,Israel,Malaysia,29.0,Organic chemicals,2912000.0,,30.8124247,34.8594762,4.5693754,102.2656823
2005,2005.0,Export,Israel,Malta,29.0,Organic chemicals,10000.0,,30.8124247,34.8594762,35.8885993,14.4476911
2005,2005.0,Export,Israel,Mexico,29.0,Organic chemicals,9185000.0,,30.8124247,34.8594762,23.6585116,-102.0077097
2005,2005.0,Export,Israel,"Other Asia, nes",29.0,Organic chemicals,62813000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Rep. of Moldova,29.0,Organic chemicals,15000.0,,30.8124247,34.8594762,,
2005,2005.0,Export,Israel,Morocco,29.0,Organic chemicals,3005000.0,,30.8124247,34.8594762,31.1728205,-7.3362482
2005,2005.0,Export,Israel,Namibia,29.0,Organic chemicals,20000.0,,30.8124247,34.8594762,-23.2335499,17.3231107
2005,2005.0,Export,Israel,Netherlands,29.0,Organic chemicals,55447000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Export,Israel,New Zealand,29.0,Organic chemicals,1284000.0,,30.8124247,34.8594762,-41.5000831,172.8344077
