yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Comoros,World,70.0,Glass and glassware,316293.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2010,2010.0,Import,Comoros,American Samoa,70.0,Glass and glassware,24.0,,-12.2045176,44.2832964,-14.297124,-170.7131481
2010,2010.0,Import,Comoros,Andorra,70.0,Glass and glassware,44.0,,-12.2045176,44.2832964,42.5407167,1.5732033
2010,2010.0,Import,Comoros,China,70.0,Glass and glassware,88106.0,,-12.2045176,44.2832964,35.000074,104.999927
2010,2010.0,Import,Comoros,Mayotte,70.0,Glass and glassware,4602.0,,-12.2045176,44.2832964,-12.825543,45.148490830203045
2010,2010.0,Import,Comoros,Denmark,70.0,Glass and glassware,82.0,,-12.2045176,44.2832964,55.670249,10.3333283
2010,2010.0,Import,Comoros,France,70.0,Glass and glassware,14145.0,,-12.2045176,44.2832964,46.603354,1.8883335
2010,2010.0,Import,Comoros,Kenya,70.0,Glass and glassware,10782.0,,-12.2045176,44.2832964,1.4419683,38.4313975
2010,2010.0,Import,Comoros,Kuwait,70.0,Glass and glassware,875.0,,-12.2045176,44.2832964,29.2733964,47.4979476
2010,2010.0,Import,Comoros,Madagascar,70.0,Glass and glassware,389.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2010,2010.0,Import,Comoros,Saudi Arabia,70.0,Glass and glassware,80.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2010,2010.0,Import,Comoros,South Africa,70.0,Glass and glassware,2638.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2010,2010.0,Import,Comoros,Syria,70.0,Glass and glassware,593.0,,-12.2045176,44.2832964,34.6401861,39.0494106
2010,2010.0,Import,Comoros,United Arab Emirates,70.0,Glass and glassware,176821.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2010,2010.0,Import,Comoros,Egypt,70.0,Glass and glassware,88.0,,-12.2045176,44.2832964,26.2540493,29.2675469
2010,2010.0,Import,Comoros,United Rep. of Tanzania,70.0,Glass and glassware,17017.0,,-12.2045176,44.2832964,,
