yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Jordan,World,40.0,Rubber and articles thereof,8105800.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Export,Jordan,Afghanistan,40.0,Rubber and articles thereof,13997.0,,31.1667049,36.941628,33.7680065,66.2385139
2008,2008.0,Export,Jordan,Chile,40.0,Rubber and articles thereof,62015.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2008,2008.0,Export,Jordan,Cyprus,40.0,Rubber and articles thereof,55687.0,,31.1667049,36.941628,34.9823018,33.1451285
2008,2008.0,Export,Jordan,State of Palestine,40.0,Rubber and articles thereof,85273.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Export,Jordan,Iraq,40.0,Rubber and articles thereof,1811675.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Export,Jordan,Israel,40.0,Rubber and articles thereof,86531.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Export,Jordan,Italy,40.0,Rubber and articles thereof,417171.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Export,Jordan,Kuwait,40.0,Rubber and articles thereof,5833.0,,31.1667049,36.941628,29.2733964,47.4979476
2008,2008.0,Export,Jordan,Nigeria,40.0,Rubber and articles thereof,1465.0,,31.1667049,36.941628,9.6000359,7.9999721
2008,2008.0,Export,Jordan,Pakistan,40.0,Rubber and articles thereof,116.0,,31.1667049,36.941628,30.3308401,71.247499
2008,2008.0,Export,Jordan,Qatar,40.0,Rubber and articles thereof,5562.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Export,Jordan,Saudi Arabia,40.0,Rubber and articles thereof,141823.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Export,Jordan,Fmr Sudan,40.0,Rubber and articles thereof,874.0,,31.1667049,36.941628,18.046398,34.41288
2008,2008.0,Export,Jordan,Syria,40.0,Rubber and articles thereof,19977.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Export,Jordan,United Arab Emirates,40.0,Rubber and articles thereof,132241.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Export,Jordan,Turkey,40.0,Rubber and articles thereof,10385.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Export,Jordan,Egypt,40.0,Rubber and articles thereof,6991.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Export,Jordan,Free Zones,40.0,Rubber and articles thereof,5247732.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2008,2008.0,Export,Jordan,Yemen,40.0,Rubber and articles thereof,453.0,,31.1667049,36.941628,16.3471243,47.8915271
