yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Kuwait,World,80.0,Tin and articles thereof,981080.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Import,Kuwait,Belgium,80.0,Tin and articles thereof,190.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Import,Kuwait,China,80.0,Tin and articles thereof,57154.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Import,Kuwait,France,80.0,Tin and articles thereof,16029.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Import,Kuwait,Germany,80.0,Tin and articles thereof,39413.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Import,Kuwait,Indonesia,80.0,Tin and articles thereof,5096.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Import,Kuwait,Iran,80.0,Tin and articles thereof,159.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Import,Kuwait,Italy,80.0,Tin and articles thereof,46927.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Import,Kuwait,Japan,80.0,Tin and articles thereof,4071.0,,29.2733964,47.4979476,36.5748441,139.2394179
2007,2007.0,Import,Kuwait,Rep. of Korea,80.0,Tin and articles thereof,398.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,Malaysia,80.0,Tin and articles thereof,1762.0,,29.2733964,47.4979476,4.5693754,102.2656823
2007,2007.0,Import,Kuwait,"Other Asia, nes",80.0,Tin and articles thereof,6601.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,Portugal,80.0,Tin and articles thereof,508.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2007,2007.0,Import,Kuwait,Saudi Arabia,80.0,Tin and articles thereof,351267.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Import,Kuwait,India,80.0,Tin and articles thereof,23328.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Import,Kuwait,Singapore,80.0,Tin and articles thereof,7732.0,,29.2733964,47.4979476,1.357107,103.8194992
2007,2007.0,Import,Kuwait,Viet Nam,80.0,Tin and articles thereof,236.0,,29.2733964,47.4979476,15.9266657,107.9650855
2007,2007.0,Import,Kuwait,Spain,80.0,Tin and articles thereof,338.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2007,2007.0,Import,Kuwait,Thailand,80.0,Tin and articles thereof,9537.0,,29.2733964,47.4979476,14.8971921,100.83273
2007,2007.0,Import,Kuwait,United Arab Emirates,80.0,Tin and articles thereof,171822.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Import,Kuwait,Turkey,80.0,Tin and articles thereof,1882.0,,29.2733964,47.4979476,38.9597594,34.9249653
2007,2007.0,Import,Kuwait,United Kingdom,80.0,Tin and articles thereof,222213.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Import,Kuwait,USA,80.0,Tin and articles thereof,14418.0,,29.2733964,47.4979476,39.7837304,-100.445882
