yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,Jordan,World,72.0,Iron and steel,61279328.0,,31.1667049,36.941628,-36.8535712,174.7456809
2007,2007.0,Export,Jordan,Bangladesh,72.0,Iron and steel,829466.0,,31.1667049,36.941628,24.4769288,90.2934413
2007,2007.0,Export,Jordan,Sri Lanka,72.0,Iron and steel,166056.0,,31.1667049,36.941628,7.5554942,80.7137847
2007,2007.0,Export,Jordan,China,72.0,Iron and steel,5750.0,,31.1667049,36.941628,35.000074,104.999927
2007,2007.0,Export,Jordan,Djibouti,72.0,Iron and steel,1805.0,,31.1667049,36.941628,11.8145966,42.8453061
2007,2007.0,Export,Jordan,State of Palestine,72.0,Iron and steel,1031037.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2007,2007.0,Export,Jordan,Iraq,72.0,Iron and steel,13918841.0,,31.1667049,36.941628,33.0955793,44.1749775
2007,2007.0,Export,Jordan,Israel,72.0,Iron and steel,1009.0,,31.1667049,36.941628,30.8124247,34.8594762
2007,2007.0,Export,Jordan,Kuwait,72.0,Iron and steel,2158267.0,,31.1667049,36.941628,29.2733964,47.4979476
2007,2007.0,Export,Jordan,Lebanon,72.0,Iron and steel,4377684.0,,31.1667049,36.941628,33.8750629,35.843409
2007,2007.0,Export,Jordan,"Other Asia, nes",72.0,Iron and steel,29578.0,,31.1667049,36.941628,,
2007,2007.0,Export,Jordan,Netherlands,72.0,Iron and steel,1375038.0,,31.1667049,36.941628,52.2434979,5.6343227
2007,2007.0,Export,Jordan,Pakistan,72.0,Iron and steel,985215.0,,31.1667049,36.941628,30.3308401,71.247499
2007,2007.0,Export,Jordan,Qatar,72.0,Iron and steel,360974.0,,31.1667049,36.941628,25.3336984,51.2295295
2007,2007.0,Export,Jordan,Saudi Arabia,72.0,Iron and steel,20601528.0,,31.1667049,36.941628,25.6242618,42.3528328
2007,2007.0,Export,Jordan,India,72.0,Iron and steel,1696610.0,,31.1667049,36.941628,22.3511148,78.6677428
2007,2007.0,Export,Jordan,Fmr Sudan,72.0,Iron and steel,184088.0,,31.1667049,36.941628,18.046398,34.41288
2007,2007.0,Export,Jordan,Syria,72.0,Iron and steel,441288.0,,31.1667049,36.941628,34.6401861,39.0494106
2007,2007.0,Export,Jordan,United Arab Emirates,72.0,Iron and steel,1456772.0,,31.1667049,36.941628,24.0002488,53.9994829
2007,2007.0,Export,Jordan,Egypt,72.0,Iron and steel,289133.0,,31.1667049,36.941628,26.2540493,29.2675469
2007,2007.0,Export,Jordan,United Kingdom,72.0,Iron and steel,147859.0,,31.1667049,36.941628,54.7023545,-3.2765753
2007,2007.0,Export,Jordan,Free Zones,72.0,Iron and steel,11180681.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2007,2007.0,Export,Jordan,USA,72.0,Iron and steel,8900.0,,31.1667049,36.941628,39.7837304,-100.445882
2007,2007.0,Export,Jordan,Yemen,72.0,Iron and steel,31750.0,,31.1667049,36.941628,16.3471243,47.8915271
