yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,State of Palestine,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",71184084.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2016,2016.0,Import,State of Palestine,Belgium,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",18813.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2016,2016.0,Import,State of Palestine,Bulgaria,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",16148.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2016,2016.0,Import,State of Palestine,Sri Lanka,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",57999.0,,31.46242095,34.262716572130714,7.5554942,80.7137847
2016,2016.0,Import,State of Palestine,China,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",151593.0,,31.46242095,34.262716572130714,35.000074,104.999927
2016,2016.0,Import,State of Palestine,Croatia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",16.0,,31.46242095,34.262716572130714,45.5643442,17.0118954
2016,2016.0,Import,State of Palestine,Czechia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9138.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2016,2016.0,Import,State of Palestine,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",152.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2016,2016.0,Import,State of Palestine,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1361510.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2016,2016.0,Import,State of Palestine,Israel,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",35627013.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2016,2016.0,Import,State of Palestine,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",73693.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2016,2016.0,Import,State of Palestine,Japan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",792.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2016,2016.0,Import,State of Palestine,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",51991.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2016,2016.0,Import,State of Palestine,Latvia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",13496.0,,31.46242095,34.262716572130714,56.8406494,24.7537645
2016,2016.0,Import,State of Palestine,Lithuania,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",390165.0,,31.46242095,34.262716572130714,55.3500003,23.7499997
2016,2016.0,Import,State of Palestine,Malta,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1376.0,,31.46242095,34.262716572130714,35.8885993,14.4476911
2016,2016.0,Import,State of Palestine,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",419092.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2016,2016.0,Import,State of Palestine,Norway,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",444.0,,31.46242095,34.262716572130714,60.5000209,9.0999715
2016,2016.0,Import,State of Palestine,Philippines,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",9099.0,,31.46242095,34.262716572130714,12.7503486,122.7312101
2016,2016.0,Import,State of Palestine,Poland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12745.0,,31.46242095,34.262716572130714,52.215933,19.134422
2016,2016.0,Import,State of Palestine,Russian Federation,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",724577.0,,31.46242095,34.262716572130714,64.6863136,97.7453061
2016,2016.0,Import,State of Palestine,India,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",69612.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2016,2016.0,Import,State of Palestine,Viet Nam,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",22290.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2016,2016.0,Import,State of Palestine,Spain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",157160.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2016,2016.0,Import,State of Palestine,Turkey,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6045529.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2016,2016.0,Import,State of Palestine,Ukraine,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",23940112.0,,31.46242095,34.262716572130714,49.4871968,31.2718321
2016,2016.0,Import,State of Palestine,Egypt,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",960841.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2016,2016.0,Import,State of Palestine,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",694577.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2016,2016.0,Import,State of Palestine,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",354114.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
