yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Import,Oman,World,20.0,"Vegetable, fruit, nut, etc food preparations",25231700.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1995,1995.0,Import,Oman,Australia,20.0,"Vegetable, fruit, nut, etc food preparations",411351.0,,21.0000287,57.0036901,-24.7761086,134.755
1995,1995.0,Import,Oman,Austria,20.0,"Vegetable, fruit, nut, etc food preparations",104955.0,,21.0000287,57.0036901,47.59397,14.12456
1995,1995.0,Import,Oman,Bahrain,20.0,"Vegetable, fruit, nut, etc food preparations",113930.0,,21.0000287,57.0036901,26.1551249,50.5344606
1995,1995.0,Import,Oman,Belgium-Luxembourg,20.0,"Vegetable, fruit, nut, etc food preparations",134136.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1995,1995.0,Import,Oman,Brazil,20.0,"Vegetable, fruit, nut, etc food preparations",114770.0,,21.0000287,57.0036901,-10.3333333,-53.2
1995,1995.0,Import,Oman,Canada,20.0,"Vegetable, fruit, nut, etc food preparations",6345.0,,21.0000287,57.0036901,61.0666922,-107.991707
1995,1995.0,Import,Oman,Sri Lanka,20.0,"Vegetable, fruit, nut, etc food preparations",11625.0,,21.0000287,57.0036901,7.5554942,80.7137847
1995,1995.0,Import,Oman,Chile,20.0,"Vegetable, fruit, nut, etc food preparations",10291.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
1995,1995.0,Import,Oman,China,20.0,"Vegetable, fruit, nut, etc food preparations",777734.0,,21.0000287,57.0036901,35.000074,104.999927
1995,1995.0,Import,Oman,Cyprus,20.0,"Vegetable, fruit, nut, etc food preparations",136747.0,,21.0000287,57.0036901,34.9823018,33.1451285
1995,1995.0,Import,Oman,Czechia,20.0,"Vegetable, fruit, nut, etc food preparations",22106.0,,21.0000287,57.0036901,49.7439047,15.3381061
1995,1995.0,Import,Oman,Denmark,20.0,"Vegetable, fruit, nut, etc food preparations",65596.0,,21.0000287,57.0036901,55.670249,10.3333283
1995,1995.0,Import,Oman,France,20.0,"Vegetable, fruit, nut, etc food preparations",160976.0,,21.0000287,57.0036901,46.603354,1.8883335
1995,1995.0,Import,Oman,Germany,20.0,"Vegetable, fruit, nut, etc food preparations",14822.0,,21.0000287,57.0036901,51.1638175,10.4478313
1995,1995.0,Import,Oman,Greece,20.0,"Vegetable, fruit, nut, etc food preparations",70145.0,,21.0000287,57.0036901,38.9953683,21.9877132
1995,1995.0,Import,Oman,Iran,20.0,"Vegetable, fruit, nut, etc food preparations",161433.0,,21.0000287,57.0036901,32.6475314,54.5643516
1995,1995.0,Import,Oman,Italy,20.0,"Vegetable, fruit, nut, etc food preparations",3140135.0,,21.0000287,57.0036901,42.6384261,12.674297
1995,1995.0,Import,Oman,Japan,20.0,"Vegetable, fruit, nut, etc food preparations",8516.0,,21.0000287,57.0036901,36.5748441,139.2394179
1995,1995.0,Import,Oman,Jordan,20.0,"Vegetable, fruit, nut, etc food preparations",12891.0,,21.0000287,57.0036901,31.1667049,36.941628
1995,1995.0,Import,Oman,Rep. of Korea,20.0,"Vegetable, fruit, nut, etc food preparations",25636.0,,21.0000287,57.0036901,,
1995,1995.0,Import,Oman,Kuwait,20.0,"Vegetable, fruit, nut, etc food preparations",373313.0,,21.0000287,57.0036901,29.2733964,47.4979476
