yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Jordan,World,73.0,Articles of iron or steel,128396822.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Export,Jordan,Afghanistan,73.0,Articles of iron or steel,14011.0,,31.1667049,36.941628,33.7680065,66.2385139
2008,2008.0,Export,Jordan,Algeria,73.0,Articles of iron or steel,934928.0,,31.1667049,36.941628,28.0000272,2.9999825
2008,2008.0,Export,Jordan,Angola,73.0,Articles of iron or steel,103228.0,,31.1667049,36.941628,-11.8775768,17.5691241
2008,2008.0,Export,Jordan,Azerbaijan,73.0,Articles of iron or steel,101089.0,,31.1667049,36.941628,40.3936294,47.7872508
2008,2008.0,Export,Jordan,Bahrain,73.0,Articles of iron or steel,497261.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Export,Jordan,Belgium,73.0,Articles of iron or steel,25576.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Export,Jordan,Brazil,73.0,Articles of iron or steel,794.0,,31.1667049,36.941628,-10.3333333,-53.2
2008,2008.0,Export,Jordan,Canada,73.0,Articles of iron or steel,844.0,,31.1667049,36.941628,61.0666922,-107.991707
2008,2008.0,Export,Jordan,China,73.0,Articles of iron or steel,27701.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Export,Jordan,Cyprus,73.0,Articles of iron or steel,505.0,,31.1667049,36.941628,34.9823018,33.1451285
2008,2008.0,Export,Jordan,Ecuador,73.0,Articles of iron or steel,4275.0,,31.1667049,36.941628,-1.3397668,-79.3666965
2008,2008.0,Export,Jordan,Ethiopia,73.0,Articles of iron or steel,2045.0,,31.1667049,36.941628,10.2116702,38.6521203
2008,2008.0,Export,Jordan,Eritrea,73.0,Articles of iron or steel,129795.0,,31.1667049,36.941628,15.9500319,37.9999668
2008,2008.0,Export,Jordan,Djibouti,73.0,Articles of iron or steel,34775.0,,31.1667049,36.941628,11.8145966,42.8453061
2008,2008.0,Export,Jordan,State of Palestine,73.0,Articles of iron or steel,627009.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Export,Jordan,"China, Hong Kong SAR",73.0,Articles of iron or steel,36305.0,,31.1667049,36.941628,22.350627,114.1849161
2008,2008.0,Export,Jordan,Iraq,73.0,Articles of iron or steel,70528317.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Export,Jordan,Israel,73.0,Articles of iron or steel,3841806.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Export,Jordan,Italy,73.0,Articles of iron or steel,246800.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Export,Jordan,Kenya,73.0,Articles of iron or steel,119875.0,,31.1667049,36.941628,1.4419683,38.4313975
2008,2008.0,Export,Jordan,Kuwait,73.0,Articles of iron or steel,2846688.0,,31.1667049,36.941628,29.2733964,47.4979476
2008,2008.0,Export,Jordan,Lebanon,73.0,Articles of iron or steel,2070124.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Export,Jordan,Libya,73.0,Articles of iron or steel,3272.0,,31.1667049,36.941628,26.8234472,18.1236723
2008,2008.0,Export,Jordan,Morocco,73.0,Articles of iron or steel,321042.0,,31.1667049,36.941628,31.1728205,-7.3362482
2008,2008.0,Export,Jordan,Oman,73.0,Articles of iron or steel,652322.0,,31.1667049,36.941628,21.0000287,57.0036901
2008,2008.0,Export,Jordan,Netherlands,73.0,Articles of iron or steel,2076.0,,31.1667049,36.941628,52.2434979,5.6343227
2008,2008.0,Export,Jordan,Pakistan,73.0,Articles of iron or steel,134048.0,,31.1667049,36.941628,30.3308401,71.247499
2008,2008.0,Export,Jordan,Qatar,73.0,Articles of iron or steel,1341429.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Export,Jordan,Saudi Arabia,73.0,Articles of iron or steel,13633155.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Export,Jordan,India,73.0,Articles of iron or steel,1597259.0,,31.1667049,36.941628,22.3511148,78.6677428
2008,2008.0,Export,Jordan,South Africa,73.0,Articles of iron or steel,209393.0,,31.1667049,36.941628,-28.8166236,24.991639
2008,2008.0,Export,Jordan,Spain,73.0,Articles of iron or steel,3644.0,,31.1667049,36.941628,39.3260685,-4.8379791
2008,2008.0,Export,Jordan,Fmr Sudan,73.0,Articles of iron or steel,1317370.0,,31.1667049,36.941628,18.046398,34.41288
2008,2008.0,Export,Jordan,Syria,73.0,Articles of iron or steel,2318742.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Export,Jordan,United Arab Emirates,73.0,Articles of iron or steel,5471381.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Export,Jordan,Tunisia,73.0,Articles of iron or steel,209286.0,,31.1667049,36.941628,33.8439408,9.400138
2008,2008.0,Export,Jordan,Turkey,73.0,Articles of iron or steel,1036758.0,,31.1667049,36.941628,38.9597594,34.9249653
2008,2008.0,Export,Jordan,Ukraine,73.0,Articles of iron or steel,400.0,,31.1667049,36.941628,49.4871968,31.2718321
2008,2008.0,Export,Jordan,Egypt,73.0,Articles of iron or steel,6414498.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Export,Jordan,United Kingdom,73.0,Articles of iron or steel,39380.0,,31.1667049,36.941628,54.7023545,-3.2765753
2008,2008.0,Export,Jordan,United Rep. of Tanzania,73.0,Articles of iron or steel,35866.0,,31.1667049,36.941628,,
2008,2008.0,Export,Jordan,Free Zones,73.0,Articles of iron or steel,10893674.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2008,2008.0,Export,Jordan,USA,73.0,Articles of iron or steel,28565.0,,31.1667049,36.941628,39.7837304,-100.445882
2008,2008.0,Export,Jordan,Yemen,73.0,Articles of iron or steel,538767.0,,31.1667049,36.941628,16.3471243,47.8915271
2008,2008.0,Export,Jordan,Zambia,73.0,Articles of iron or steel,747.0,,31.1667049,36.941628,-14.5189121,27.5589884
