yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Re-Export,Georgia,World,83.0,Metal; miscellaneous products of base metal,4332768.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017,2017.0,Re-Export,Georgia,Azerbaijan,83.0,Metal; miscellaneous products of base metal,99399.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2017,2017.0,Re-Export,Georgia,Armenia,83.0,Metal; miscellaneous products of base metal,1099926.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2017,2017.0,Re-Export,Georgia,Germany,83.0,Metal; miscellaneous products of base metal,54662.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2017,2017.0,Re-Export,Georgia,Iran,83.0,Metal; miscellaneous products of base metal,177.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2017,2017.0,Re-Export,Georgia,Italy,83.0,Metal; miscellaneous products of base metal,268.0,,32.3293809,-83.1137366,42.6384261,12.674297
2017,2017.0,Re-Export,Georgia,Kazakhstan,83.0,Metal; miscellaneous products of base metal,239.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2017,2017.0,Re-Export,Georgia,Kyrgyzstan,83.0,Metal; miscellaneous products of base metal,35.0,,32.3293809,-83.1137366,41.5089324,74.724091
2017,2017.0,Re-Export,Georgia,Lithuania,83.0,Metal; miscellaneous products of base metal,12.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2017,2017.0,Re-Export,Georgia,Russian Federation,83.0,Metal; miscellaneous products of base metal,3005598.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2017,2017.0,Re-Export,Georgia,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,56982.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2017,2017.0,Re-Export,Georgia,Turkey,83.0,Metal; miscellaneous products of base metal,4025.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2017,2017.0,Re-Export,Georgia,Turkmenistan,83.0,Metal; miscellaneous products of base metal,11401.0,,32.3293809,-83.1137366,39.3763807,59.3924609
2017,2017.0,Re-Export,Georgia,Ukraine,83.0,Metal; miscellaneous products of base metal,39.0,,32.3293809,-83.1137366,49.4871968,31.2718321
