yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Djibouti,World,29.0,Organic chemicals,978384.0,,,,-36.8535712,174.7456809
2009,2009.0,Import,Djibouti,Ethiopia,29.0,Organic chemicals,18627.0,,,,10.2116702,38.6521203
2009,2009.0,Import,Djibouti,France,29.0,Organic chemicals,849554.0,,,,46.603354,1.8883335
2009,2009.0,Import,Djibouti,Germany,29.0,Organic chemicals,5725.0,,,,51.1638175,10.4478313
2009,2009.0,Import,Djibouti,Kuwait,29.0,Organic chemicals,8707.0,,,,29.2733964,47.4979476
2009,2009.0,Import,Djibouti,Netherlands,29.0,Organic chemicals,65985.0,,,,52.2434979,5.6343227
2009,2009.0,Import,Djibouti,Saudi Arabia,29.0,Organic chemicals,7894.0,,,,25.6242618,42.3528328
2009,2009.0,Import,Djibouti,India,29.0,Organic chemicals,5332.0,,,,22.3511148,78.6677428
2009,2009.0,Import,Djibouti,Somalia,29.0,Organic chemicals,10620.0,,,,8.3676771,49.083416
2009,2009.0,Import,Djibouti,Ukraine,29.0,Organic chemicals,5939.0,,,,49.4871968,31.2718321
