yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Malta,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10918778.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2012,2012.0,Import,Malta,Australia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27060.0,,35.8885993,14.4476911,-24.7761086,134.755
2012,2012.0,Import,Malta,Austria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",56855.0,,35.8885993,14.4476911,47.59397,14.12456
2012,2012.0,Import,Malta,Belgium,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86351.0,,35.8885993,14.4476911,50.6402809,4.6667145
2012,2012.0,Import,Malta,Bosnia Herzegovina,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17386.0,,35.8885993,14.4476911,44.3053476,17.5961467
2012,2012.0,Import,Malta,Bulgaria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",16737.0,,35.8885993,14.4476911,42.6073975,25.4856617
2012,2012.0,Import,Malta,Cambodia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",636.0,,35.8885993,14.4476911,12.5433216,104.8144914
2012,2012.0,Import,Malta,Canada,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6513.0,,35.8885993,14.4476911,61.0666922,-107.991707
2012,2012.0,Import,Malta,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4843.0,,35.8885993,14.4476911,7.5554942,80.7137847
2012,2012.0,Import,Malta,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2245721.0,,35.8885993,14.4476911,35.000074,104.999927
2012,2012.0,Import,Malta,Croatia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15016.0,,35.8885993,14.4476911,45.5643442,17.0118954
2012,2012.0,Import,Malta,Czechia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",2540.0,,35.8885993,14.4476911,49.7439047,15.3381061
2012,2012.0,Import,Malta,Denmark,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",17772.0,,35.8885993,14.4476911,55.670249,10.3333283
2012,2012.0,Import,Malta,El Salvador,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",469.0,,35.8885993,14.4476911,13.8000382,-88.9140683
2012,2012.0,Import,Malta,Finland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",42.0,,35.8885993,14.4476911,63.2467777,25.9209164
2012,2012.0,Import,Malta,France,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",317034.0,,35.8885993,14.4476911,46.603354,1.8883335
2012,2012.0,Import,Malta,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",537223.0,,35.8885993,14.4476911,51.1638175,10.4478313
2012,2012.0,Import,Malta,Gibraltar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",127.0,,35.8885993,14.4476911,36.1285933,-5.3474761
2012,2012.0,Import,Malta,Greece,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",25651.0,,35.8885993,14.4476911,38.9953683,21.9877132
2012,2012.0,Import,Malta,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",52348.0,,35.8885993,14.4476911,22.350627,114.1849161
2012,2012.0,Import,Malta,Ireland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4940.0,,35.8885993,14.4476911,52.865196,-7.9794599
2012,2012.0,Import,Malta,Israel,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",27415.0,,35.8885993,14.4476911,30.8124247,34.8594762
2012,2012.0,Import,Malta,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1858016.0,,35.8885993,14.4476911,42.6384261,12.674297
2012,2012.0,Import,Malta,Japan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",498.0,,35.8885993,14.4476911,36.5748441,139.2394179
2012,2012.0,Import,Malta,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",20339.0,,35.8885993,14.4476911,,
2012,2012.0,Import,Malta,Lebanon,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3269.0,,35.8885993,14.4476911,33.8750629,35.843409
2012,2012.0,Import,Malta,Latvia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3472.0,,35.8885993,14.4476911,56.8406494,24.7537645
2012,2012.0,Import,Malta,Libya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",614.0,,35.8885993,14.4476911,26.8234472,18.1236723
2012,2012.0,Import,Malta,Malaysia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1754.0,,35.8885993,14.4476911,4.5693754,102.2656823
2012,2012.0,Import,Malta,Mexico,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26801.0,,35.8885993,14.4476911,23.6585116,-102.0077097
2012,2012.0,Import,Malta,"Other Asia, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",87386.0,,35.8885993,14.4476911,,
2012,2012.0,Import,Malta,Morocco,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",191.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2012,2012.0,Import,Malta,Oman,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",460.0,,35.8885993,14.4476911,21.0000287,57.0036901
2012,2012.0,Import,Malta,Nepal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",260.0,,35.8885993,14.4476911,28.1083929,84.0917139
2012,2012.0,Import,Malta,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",105745.0,,35.8885993,14.4476911,52.2434979,5.6343227
2012,2012.0,Import,Malta,"Other Europe, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1184.0,,35.8885993,14.4476911,,
2012,2012.0,Import,Malta,Norway,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3876.0,,35.8885993,14.4476911,60.5000209,9.0999715
2012,2012.0,Import,Malta,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1978312.0,,35.8885993,14.4476911,30.3308401,71.247499
2012,2012.0,Import,Malta,Philippines,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",28.0,,35.8885993,14.4476911,12.7503486,122.7312101
2012,2012.0,Import,Malta,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45312.0,,35.8885993,14.4476911,52.215933,19.134422
2012,2012.0,Import,Malta,Portugal,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",149214.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2012,2012.0,Import,Malta,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1937.0,,35.8885993,14.4476911,64.6863136,97.7453061
2012,2012.0,Import,Malta,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",388.0,,35.8885993,14.4476911,25.6242618,42.3528328
2012,2012.0,Import,Malta,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",553927.0,,35.8885993,14.4476911,22.3511148,78.6677428
2012,2012.0,Import,Malta,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",49.0,,35.8885993,14.4476911,1.357107,103.8194992
2012,2012.0,Import,Malta,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4341.0,,35.8885993,14.4476911,-28.8166236,24.991639
2012,2012.0,Import,Malta,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",897746.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2012,2012.0,Import,Malta,Sweden,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",108573.0,,35.8885993,14.4476911,59.6749712,14.5208584
2012,2012.0,Import,Malta,Switzerland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86129.0,,35.8885993,14.4476911,46.7985624,8.2319736
2012,2012.0,Import,Malta,Thailand,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15827.0,,35.8885993,14.4476911,14.8971921,100.83273
2012,2012.0,Import,Malta,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",10643.0,,35.8885993,14.4476911,24.0002488,53.9994829
2012,2012.0,Import,Malta,Tunisia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",23047.0,,35.8885993,14.4476911,33.8439408,9.400138
2012,2012.0,Import,Malta,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",328500.0,,35.8885993,14.4476911,38.9597594,34.9249653
2012,2012.0,Import,Malta,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",79148.0,,35.8885993,14.4476911,26.2540493,29.2675469
2012,2012.0,Import,Malta,United Kingdom,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",941406.0,,35.8885993,14.4476911,54.7023545,-3.2765753
2012,2012.0,Import,Malta,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",117536.0,,35.8885993,14.4476911,39.7837304,-100.445882
2012,2012.0,Import,Malta,"Areas, nes",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",174.0,,35.8885993,14.4476911,,
