yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Cyprus,World,54.0,Man-made filaments; strip and the like of man-made textile materials,5361684.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Import,Cyprus,Australia,54.0,Man-made filaments; strip and the like of man-made textile materials,29450.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Import,Cyprus,Austria,54.0,Man-made filaments; strip and the like of man-made textile materials,1518.0,,34.9823018,33.1451285,47.59397,14.12456
2009,2009.0,Import,Cyprus,Belgium,54.0,Man-made filaments; strip and the like of man-made textile materials,521186.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Import,Cyprus,Bulgaria,54.0,Man-made filaments; strip and the like of man-made textile materials,27266.0,,34.9823018,33.1451285,42.6073975,25.4856617
2009,2009.0,Import,Cyprus,China,54.0,Man-made filaments; strip and the like of man-made textile materials,107900.0,,34.9823018,33.1451285,35.000074,104.999927
2009,2009.0,Import,Cyprus,Czechia,54.0,Man-made filaments; strip and the like of man-made textile materials,24665.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Import,Cyprus,Denmark,54.0,Man-made filaments; strip and the like of man-made textile materials,1070.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Import,Cyprus,France,54.0,Man-made filaments; strip and the like of man-made textile materials,68803.0,,34.9823018,33.1451285,46.603354,1.8883335
2009,2009.0,Import,Cyprus,Germany,54.0,Man-made filaments; strip and the like of man-made textile materials,224879.0,,34.9823018,33.1451285,51.1638175,10.4478313
2009,2009.0,Import,Cyprus,Greece,54.0,Man-made filaments; strip and the like of man-made textile materials,1609272.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Import,Cyprus,"China, Hong Kong SAR",54.0,Man-made filaments; strip and the like of man-made textile materials,13545.0,,34.9823018,33.1451285,22.350627,114.1849161
2009,2009.0,Import,Cyprus,Hungary,54.0,Man-made filaments; strip and the like of man-made textile materials,4006.0,,34.9823018,33.1451285,47.1817585,19.5060937
2009,2009.0,Import,Cyprus,Indonesia,54.0,Man-made filaments; strip and the like of man-made textile materials,87618.0,,34.9823018,33.1451285,-2.4833826,117.8902853
2009,2009.0,Import,Cyprus,Israel,54.0,Man-made filaments; strip and the like of man-made textile materials,38284.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Import,Cyprus,Italy,54.0,Man-made filaments; strip and the like of man-made textile materials,957330.0,,34.9823018,33.1451285,42.6384261,12.674297
