yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,71.0,"Natural or cultured pearls, precious or semi-precious stones",74393933.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,China,71.0,"Natural or cultured pearls, precious or semi-precious stones",1909200.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,France,71.0,"Natural or cultured pearls, precious or semi-precious stones",479.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,71.0,"Natural or cultured pearls, precious or semi-precious stones",5322.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,"China, Hong Kong SAR",71.0,"Natural or cultured pearls, precious or semi-precious stones",642.0,,26.8234472,18.1236723,22.350627,114.1849161
2016,2016.0,Import,Libya,Italy,71.0,"Natural or cultured pearls, precious or semi-precious stones",3796669.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Rep. of Korea,71.0,"Natural or cultured pearls, precious or semi-precious stones",226975.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Malaysia,71.0,"Natural or cultured pearls, precious or semi-precious stones",4056.0,,26.8234472,18.1236723,4.5693754,102.2656823
2016,2016.0,Import,Libya,Malta,71.0,"Natural or cultured pearls, precious or semi-precious stones",1254217.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,Morocco,71.0,"Natural or cultured pearls, precious or semi-precious stones",757.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2016,2016.0,Import,Libya,Poland,71.0,"Natural or cultured pearls, precious or semi-precious stones",340.0,,26.8234472,18.1236723,52.215933,19.134422
2016,2016.0,Import,Libya,Portugal,71.0,"Natural or cultured pearls, precious or semi-precious stones",1142.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2016,2016.0,Import,Libya,India,71.0,"Natural or cultured pearls, precious or semi-precious stones",134679.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Import,Libya,Spain,71.0,"Natural or cultured pearls, precious or semi-precious stones",1326108.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,Switzerland,71.0,"Natural or cultured pearls, precious or semi-precious stones",420120.0,,26.8234472,18.1236723,46.7985624,8.2319736
2016,2016.0,Import,Libya,Thailand,71.0,"Natural or cultured pearls, precious or semi-precious stones",250975.0,,26.8234472,18.1236723,14.8971921,100.83273
2016,2016.0,Import,Libya,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",241742.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Turkey,71.0,"Natural or cultured pearls, precious or semi-precious stones",64745030.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,United Kingdom,71.0,"Natural or cultured pearls, precious or semi-precious stones",75480.0,,26.8234472,18.1236723,54.7023545,-3.2765753
