yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Qatar,World,57.0,Carpets and other textile floor coverings,1354315.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2008,2008.0,Export,Qatar,Bahrain,57.0,Carpets and other textile floor coverings,51265.0,,25.3336984,51.2295295,26.1551249,50.5344606
2008,2008.0,Export,Qatar,Germany,57.0,Carpets and other textile floor coverings,5769.0,,25.3336984,51.2295295,51.1638175,10.4478313
2008,2008.0,Export,Qatar,Hungary,57.0,Carpets and other textile floor coverings,65570.0,,25.3336984,51.2295295,47.1817585,19.5060937
2008,2008.0,Export,Qatar,Iran,57.0,Carpets and other textile floor coverings,894101.0,,25.3336984,51.2295295,32.6475314,54.5643516
2008,2008.0,Export,Qatar,Italy,57.0,Carpets and other textile floor coverings,21978.0,,25.3336984,51.2295295,42.6384261,12.674297
2008,2008.0,Export,Qatar,Kuwait,57.0,Carpets and other textile floor coverings,4279.0,,25.3336984,51.2295295,29.2733964,47.4979476
2008,2008.0,Export,Qatar,Lebanon,57.0,Carpets and other textile floor coverings,4408.0,,25.3336984,51.2295295,33.8750629,35.843409
2008,2008.0,Export,Qatar,Morocco,57.0,Carpets and other textile floor coverings,6868.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2008,2008.0,Export,Qatar,Oman,57.0,Carpets and other textile floor coverings,61602.0,,25.3336984,51.2295295,21.0000287,57.0036901
2008,2008.0,Export,Qatar,Saudi Arabia,57.0,Carpets and other textile floor coverings,49355.0,,25.3336984,51.2295295,25.6242618,42.3528328
2008,2008.0,Export,Qatar,Singapore,57.0,Carpets and other textile floor coverings,77902.0,,25.3336984,51.2295295,1.357107,103.8194992
2008,2008.0,Export,Qatar,Spain,57.0,Carpets and other textile floor coverings,1703.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2008,2008.0,Export,Qatar,Fmr Sudan,57.0,Carpets and other textile floor coverings,28044.0,,25.3336984,51.2295295,18.046398,34.41288
2008,2008.0,Export,Qatar,Switzerland,57.0,Carpets and other textile floor coverings,18602.0,,25.3336984,51.2295295,46.7985624,8.2319736
2008,2008.0,Export,Qatar,United Arab Emirates,57.0,Carpets and other textile floor coverings,62458.0,,25.3336984,51.2295295,24.0002488,53.9994829
2008,2008.0,Export,Qatar,Egypt,57.0,Carpets and other textile floor coverings,412.0,,25.3336984,51.2295295,26.2540493,29.2675469
