yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,25.0,Salt; sulfur; earths and stone; plastering materials,280610160.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Algeria,25.0,Salt; sulfur; earths and stone; plastering materials,1736528.0,,26.8234472,18.1236723,28.0000272,2.9999825
2009,2009.0,Import,Libya,Bahrain,25.0,Salt; sulfur; earths and stone; plastering materials,17123.0,,26.8234472,18.1236723,26.1551249,50.5344606
2009,2009.0,Import,Libya,Belgium,25.0,Salt; sulfur; earths and stone; plastering materials,5976068.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Brazil,25.0,Salt; sulfur; earths and stone; plastering materials,116863.0,,26.8234472,18.1236723,-10.3333333,-53.2
2009,2009.0,Import,Libya,Canada,25.0,Salt; sulfur; earths and stone; plastering materials,12024.0,,26.8234472,18.1236723,61.0666922,-107.991707
2009,2009.0,Import,Libya,China,25.0,Salt; sulfur; earths and stone; plastering materials,938842.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Croatia,25.0,Salt; sulfur; earths and stone; plastering materials,306072.0,,26.8234472,18.1236723,45.5643442,17.0118954
2009,2009.0,Import,Libya,Cyprus,25.0,Salt; sulfur; earths and stone; plastering materials,184650.0,,26.8234472,18.1236723,34.9823018,33.1451285
2009,2009.0,Import,Libya,Denmark,25.0,Salt; sulfur; earths and stone; plastering materials,106499.0,,26.8234472,18.1236723,55.670249,10.3333283
2009,2009.0,Import,Libya,France,25.0,Salt; sulfur; earths and stone; plastering materials,4748.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,25.0,Salt; sulfur; earths and stone; plastering materials,2019281.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,25.0,Salt; sulfur; earths and stone; plastering materials,52545528.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,Hungary,25.0,Salt; sulfur; earths and stone; plastering materials,1837.0,,26.8234472,18.1236723,47.1817585,19.5060937
2009,2009.0,Import,Libya,Iran,25.0,Salt; sulfur; earths and stone; plastering materials,3959.0,,26.8234472,18.1236723,32.6475314,54.5643516
2009,2009.0,Import,Libya,Italy,25.0,Salt; sulfur; earths and stone; plastering materials,31406044.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Jordan,25.0,Salt; sulfur; earths and stone; plastering materials,23525.0,,26.8234472,18.1236723,31.1667049,36.941628
2009,2009.0,Import,Libya,Rep. of Korea,25.0,Salt; sulfur; earths and stone; plastering materials,177998.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Lithuania,25.0,Salt; sulfur; earths and stone; plastering materials,212015.0,,26.8234472,18.1236723,55.3500003,23.7499997
2009,2009.0,Import,Libya,Malaysia,25.0,Salt; sulfur; earths and stone; plastering materials,927206.0,,26.8234472,18.1236723,4.5693754,102.2656823
2009,2009.0,Import,Libya,"Other Asia, nes",25.0,Salt; sulfur; earths and stone; plastering materials,51135.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Morocco,25.0,Salt; sulfur; earths and stone; plastering materials,213298.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2009,2009.0,Import,Libya,Oman,25.0,Salt; sulfur; earths and stone; plastering materials,252766.0,,26.8234472,18.1236723,21.0000287,57.0036901
2009,2009.0,Import,Libya,Netherlands,25.0,Salt; sulfur; earths and stone; plastering materials,385313.0,,26.8234472,18.1236723,52.2434979,5.6343227
2009,2009.0,Import,Libya,"Other Europe, nes",25.0,Salt; sulfur; earths and stone; plastering materials,7816851.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Norway,25.0,Salt; sulfur; earths and stone; plastering materials,1440058.0,,26.8234472,18.1236723,60.5000209,9.0999715
2009,2009.0,Import,Libya,Pakistan,25.0,Salt; sulfur; earths and stone; plastering materials,22763.0,,26.8234472,18.1236723,30.3308401,71.247499
2009,2009.0,Import,Libya,Portugal,25.0,Salt; sulfur; earths and stone; plastering materials,878684.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2009,2009.0,Import,Libya,Saudi Arabia,25.0,Salt; sulfur; earths and stone; plastering materials,11570.0,,26.8234472,18.1236723,25.6242618,42.3528328
2009,2009.0,Import,Libya,India,25.0,Salt; sulfur; earths and stone; plastering materials,2258796.0,,26.8234472,18.1236723,22.3511148,78.6677428
2009,2009.0,Import,Libya,Viet Nam,25.0,Salt; sulfur; earths and stone; plastering materials,36618.0,,26.8234472,18.1236723,15.9266657,107.9650855
2009,2009.0,Import,Libya,South Africa,25.0,Salt; sulfur; earths and stone; plastering materials,23092.0,,26.8234472,18.1236723,-28.8166236,24.991639
2009,2009.0,Import,Libya,Spain,25.0,Salt; sulfur; earths and stone; plastering materials,2334089.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Import,Libya,Syria,25.0,Salt; sulfur; earths and stone; plastering materials,32395.0,,26.8234472,18.1236723,34.6401861,39.0494106
2009,2009.0,Import,Libya,Thailand,25.0,Salt; sulfur; earths and stone; plastering materials,3709.0,,26.8234472,18.1236723,14.8971921,100.83273
2009,2009.0,Import,Libya,United Arab Emirates,25.0,Salt; sulfur; earths and stone; plastering materials,871616.0,,26.8234472,18.1236723,24.0002488,53.9994829
2009,2009.0,Import,Libya,Tunisia,25.0,Salt; sulfur; earths and stone; plastering materials,110033462.0,,26.8234472,18.1236723,33.8439408,9.400138
2009,2009.0,Import,Libya,Turkey,25.0,Salt; sulfur; earths and stone; plastering materials,47166825.0,,26.8234472,18.1236723,38.9597594,34.9249653
2009,2009.0,Import,Libya,Egypt,25.0,Salt; sulfur; earths and stone; plastering materials,9326960.0,,26.8234472,18.1236723,26.2540493,29.2675469
2009,2009.0,Import,Libya,United Kingdom,25.0,Salt; sulfur; earths and stone; plastering materials,274780.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2009,2009.0,Import,Libya,USA,25.0,Salt; sulfur; earths and stone; plastering materials,458572.0,,26.8234472,18.1236723,39.7837304,-100.445882
