yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Jordan,World,96.0,Miscellaneous manufactured articles,2289695.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Re-Export,Jordan,Australia,96.0,Miscellaneous manufactured articles,3615.0,,31.1667049,36.941628,-24.7761086,134.755
2008,2008.0,Re-Export,Jordan,Bahrain,96.0,Miscellaneous manufactured articles,69378.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Re-Export,Jordan,Brunei Darussalam,96.0,Miscellaneous manufactured articles,1447.0,,31.1667049,36.941628,4.4137155,114.5653908
2008,2008.0,Re-Export,Jordan,Canada,96.0,Miscellaneous manufactured articles,2008.0,,31.1667049,36.941628,61.0666922,-107.991707
2008,2008.0,Re-Export,Jordan,Sri Lanka,96.0,Miscellaneous manufactured articles,1016.0,,31.1667049,36.941628,7.5554942,80.7137847
2008,2008.0,Re-Export,Jordan,State of Palestine,96.0,Miscellaneous manufactured articles,27266.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Re-Export,Jordan,Germany,96.0,Miscellaneous manufactured articles,531.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Re-Export,Jordan,Iraq,96.0,Miscellaneous manufactured articles,58215.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Re-Export,Jordan,Israel,96.0,Miscellaneous manufactured articles,81053.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Re-Export,Jordan,Kenya,96.0,Miscellaneous manufactured articles,9291.0,,31.1667049,36.941628,1.4419683,38.4313975
2008,2008.0,Re-Export,Jordan,Kuwait,96.0,Miscellaneous manufactured articles,15382.0,,31.1667049,36.941628,29.2733964,47.4979476
2008,2008.0,Re-Export,Jordan,Lebanon,96.0,Miscellaneous manufactured articles,210029.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Re-Export,Jordan,Libya,96.0,Miscellaneous manufactured articles,69083.0,,31.1667049,36.941628,26.8234472,18.1236723
2008,2008.0,Re-Export,Jordan,Netherlands,96.0,Miscellaneous manufactured articles,2552.0,,31.1667049,36.941628,52.2434979,5.6343227
2008,2008.0,Re-Export,Jordan,Pakistan,96.0,Miscellaneous manufactured articles,4829.0,,31.1667049,36.941628,30.3308401,71.247499
2008,2008.0,Re-Export,Jordan,Poland,96.0,Miscellaneous manufactured articles,744.0,,31.1667049,36.941628,52.215933,19.134422
2008,2008.0,Re-Export,Jordan,Qatar,96.0,Miscellaneous manufactured articles,7548.0,,31.1667049,36.941628,25.3336984,51.2295295
2008,2008.0,Re-Export,Jordan,Saudi Arabia,96.0,Miscellaneous manufactured articles,29748.0,,31.1667049,36.941628,25.6242618,42.3528328
2008,2008.0,Re-Export,Jordan,Viet Nam,96.0,Miscellaneous manufactured articles,7045.0,,31.1667049,36.941628,15.9266657,107.9650855
2008,2008.0,Re-Export,Jordan,Fmr Sudan,96.0,Miscellaneous manufactured articles,12481.0,,31.1667049,36.941628,18.046398,34.41288
2008,2008.0,Re-Export,Jordan,Switzerland,96.0,Miscellaneous manufactured articles,2130.0,,31.1667049,36.941628,46.7985624,8.2319736
2008,2008.0,Re-Export,Jordan,Syria,96.0,Miscellaneous manufactured articles,20729.0,,31.1667049,36.941628,34.6401861,39.0494106
2008,2008.0,Re-Export,Jordan,United Arab Emirates,96.0,Miscellaneous manufactured articles,2839.0,,31.1667049,36.941628,24.0002488,53.9994829
2008,2008.0,Re-Export,Jordan,Tunisia,96.0,Miscellaneous manufactured articles,6200.0,,31.1667049,36.941628,33.8439408,9.400138
2008,2008.0,Re-Export,Jordan,Egypt,96.0,Miscellaneous manufactured articles,14050.0,,31.1667049,36.941628,26.2540493,29.2675469
2008,2008.0,Re-Export,Jordan,United Kingdom,96.0,Miscellaneous manufactured articles,370.0,,31.1667049,36.941628,54.7023545,-3.2765753
2008,2008.0,Re-Export,Jordan,United Rep. of Tanzania,96.0,Miscellaneous manufactured articles,3050.0,,31.1667049,36.941628,,
2008,2008.0,Re-Export,Jordan,Free Zones,96.0,Miscellaneous manufactured articles,1619393.0,,31.1667049,36.941628,5.57675525,-0.1653113957934536
2008,2008.0,Re-Export,Jordan,USA,96.0,Miscellaneous manufactured articles,7675.0,,31.1667049,36.941628,39.7837304,-100.445882
