yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Qatar,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4899432.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Export,Qatar,Bahrain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",161275.0,,25.3336984,51.2295295,26.1551249,50.5344606
2015,2015.0,Export,Qatar,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",49554.0,,25.3336984,51.2295295,46.603354,1.8883335
2015,2015.0,Export,Qatar,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",314284.0,,25.3336984,51.2295295,29.2733964,47.4979476
2015,2015.0,Export,Qatar,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",205887.0,,25.3336984,51.2295295,33.8750629,35.843409
2015,2015.0,Export,Qatar,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",108617.0,,25.3336984,51.2295295,21.0000287,57.0036901
2015,2015.0,Export,Qatar,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",38668.0,,25.3336984,51.2295295,30.3308401,71.247499
2015,2015.0,Export,Qatar,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",192753.0,,25.3336984,51.2295295,25.6242618,42.3528328
2015,2015.0,Export,Qatar,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3798713.0,,25.3336984,51.2295295,24.0002488,53.9994829
2015,2015.0,Export,Qatar,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",29678.0,,25.3336984,51.2295295,54.7023545,-3.2765753
