yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Oman,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",291814670.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2018,2018.0,Import,Oman,Bahrain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58002.0,,21.0000287,57.0036901,26.1551249,50.5344606
2018,2018.0,Import,Oman,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29391.0,,21.0000287,57.0036901,50.6402809,4.6667145
2018,2018.0,Import,Oman,Brunei Darussalam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3760.0,,21.0000287,57.0036901,4.4137155,114.5653908
2018,2018.0,Import,Oman,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75472.0,,21.0000287,57.0036901,61.0666922,-107.991707
2018,2018.0,Import,Oman,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13576.0,,21.0000287,57.0036901,7.5554942,80.7137847
2018,2018.0,Import,Oman,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",896309.0,,21.0000287,57.0036901,35.000074,104.999927
2018,2018.0,Import,Oman,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36384.0,,21.0000287,57.0036901,46.603354,1.8883335
2018,2018.0,Import,Oman,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5903.0,,21.0000287,57.0036901,51.1638175,10.4478313
2018,2018.0,Import,Oman,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1436285.0,,21.0000287,57.0036901,38.9953683,21.9877132
2018,2018.0,Import,Oman,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9781.0,,21.0000287,57.0036901,22.350627,114.1849161
2018,2018.0,Import,Oman,Indonesia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1516.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2018,2018.0,Import,Oman,Iran,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3778423.0,,21.0000287,57.0036901,32.6475314,54.5643516
2018,2018.0,Import,Oman,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2580564.0,,21.0000287,57.0036901,42.6384261,12.674297
2018,2018.0,Import,Oman,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",980.0,,21.0000287,57.0036901,36.5748441,139.2394179
2018,2018.0,Import,Oman,Kuwait,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1217.0,,21.0000287,57.0036901,29.2733964,47.4979476
2018,2018.0,Import,Oman,Luxembourg,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3659.0,,21.0000287,57.0036901,49.8158683,6.1296751
2018,2018.0,Import,Oman,Malaysia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1403040.0,,21.0000287,57.0036901,4.5693754,102.2656823
2018,2018.0,Import,Oman,Mexico,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",200.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2018,2018.0,Import,Oman,Morocco,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",169901.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2018,2018.0,Import,Oman,Netherlands,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",122254.0,,21.0000287,57.0036901,52.2434979,5.6343227
2018,2018.0,Import,Oman,Pakistan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2532306.0,,21.0000287,57.0036901,30.3308401,71.247499
2018,2018.0,Import,Oman,Poland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22504.0,,21.0000287,57.0036901,52.215933,19.134422
2018,2018.0,Import,Oman,Portugal,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",102569.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2018,2018.0,Import,Oman,Qatar,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41201.0,,21.0000287,57.0036901,25.3336984,51.2295295
2018,2018.0,Import,Oman,Saudi Arabia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10341296.0,,21.0000287,57.0036901,25.6242618,42.3528328
2018,2018.0,Import,Oman,India,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18852385.0,,21.0000287,57.0036901,22.3511148,78.6677428
2018,2018.0,Import,Oman,Singapore,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20644.0,,21.0000287,57.0036901,1.357107,103.8194992
2018,2018.0,Import,Oman,Viet Nam,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54234.0,,21.0000287,57.0036901,15.9266657,107.9650855
2018,2018.0,Import,Oman,South Africa,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7872.0,,21.0000287,57.0036901,-28.8166236,24.991639
2018,2018.0,Import,Oman,Spain,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2060244.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2018,2018.0,Import,Oman,Switzerland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5217.0,,21.0000287,57.0036901,46.7985624,8.2319736
2018,2018.0,Import,Oman,Thailand,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11336.0,,21.0000287,57.0036901,14.8971921,100.83273
2018,2018.0,Import,Oman,United Arab Emirates,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",245147208.0,,21.0000287,57.0036901,24.0002488,53.9994829
2018,2018.0,Import,Oman,Turkey,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1133250.0,,21.0000287,57.0036901,38.9597594,34.9249653
