yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Import,Oman,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,15884944.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2008,2008.0,Import,Oman,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,528775.0,,21.0000287,57.0036901,50.6402809,4.6667145
2008,2008.0,Import,Oman,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,14562.0,,21.0000287,57.0036901,7.5554942,80.7137847
2008,2008.0,Import,Oman,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1085558.0,,21.0000287,57.0036901,35.000074,104.999927
2008,2008.0,Import,Oman,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,20096.0,,21.0000287,57.0036901,55.670249,10.3333283
2008,2008.0,Import,Oman,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,418466.0,,21.0000287,57.0036901,51.1638175,10.4478313
2008,2008.0,Import,Oman,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,215912.0,,21.0000287,57.0036901,42.6384261,12.674297
2008,2008.0,Import,Oman,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,439397.0,,21.0000287,57.0036901,36.5748441,139.2394179
2008,2008.0,Import,Oman,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,79477.0,,21.0000287,57.0036901,,
2008,2008.0,Import,Oman,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,1287.0,,21.0000287,57.0036901,33.8750629,35.843409
2008,2008.0,Import,Oman,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,10869.0,,21.0000287,57.0036901,4.5693754,102.2656823
2008,2008.0,Import,Oman,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,111186.0,,21.0000287,57.0036901,,
2008,2008.0,Import,Oman,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1208627.0,,21.0000287,57.0036901,52.2434979,5.6343227
2008,2008.0,Import,Oman,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,247.0,,21.0000287,57.0036901,60.5000209,9.0999715
2008,2008.0,Import,Oman,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,210044.0,,21.0000287,57.0036901,25.6242618,42.3528328
2008,2008.0,Import,Oman,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,2674217.0,,21.0000287,57.0036901,22.3511148,78.6677428
2008,2008.0,Import,Oman,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,70811.0,,21.0000287,57.0036901,1.357107,103.8194992
2008,2008.0,Import,Oman,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,31493.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2008,2008.0,Import,Oman,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,229756.0,,21.0000287,57.0036901,59.6749712,14.5208584
2008,2008.0,Import,Oman,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,38068.0,,21.0000287,57.0036901,14.8971921,100.83273
2008,2008.0,Import,Oman,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,5807519.0,,21.0000287,57.0036901,24.0002488,53.9994829
2008,2008.0,Import,Oman,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,468260.0,,21.0000287,57.0036901,38.9597594,34.9249653
2008,2008.0,Import,Oman,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,2481.0,,21.0000287,57.0036901,26.2540493,29.2675469
2008,2008.0,Import,Oman,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,213410.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2008,2008.0,Import,Oman,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,2004425.0,,21.0000287,57.0036901,39.7837304,-100.445882
