yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Oman,World,54.0,Man-made filaments; strip and the like of man-made textile materials,2799789.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Export,Oman,Bahrain,54.0,Man-made filaments; strip and the like of man-made textile materials,2827.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Export,Oman,Sri Lanka,54.0,Man-made filaments; strip and the like of man-made textile materials,2434.0,,21.0000287,57.0036901,7.5554942,80.7137847
2016,2016.0,Export,Oman,Djibouti,54.0,Man-made filaments; strip and the like of man-made textile materials,52.0,,21.0000287,57.0036901,11.8145966,42.8453061
2016,2016.0,Export,Oman,Iran,54.0,Man-made filaments; strip and the like of man-made textile materials,130.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Export,Oman,Jordan,54.0,Man-made filaments; strip and the like of man-made textile materials,177016.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Export,Oman,Pakistan,54.0,Man-made filaments; strip and the like of man-made textile materials,1502483.0,,21.0000287,57.0036901,30.3308401,71.247499
2016,2016.0,Export,Oman,Qatar,54.0,Man-made filaments; strip and the like of man-made textile materials,116278.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Export,Oman,India,54.0,Man-made filaments; strip and the like of man-made textile materials,1682.0,,21.0000287,57.0036901,22.3511148,78.6677428
2016,2016.0,Export,Oman,Somalia,54.0,Man-made filaments; strip and the like of man-made textile materials,179596.0,,21.0000287,57.0036901,8.3676771,49.083416
2016,2016.0,Export,Oman,United Arab Emirates,54.0,Man-made filaments; strip and the like of man-made textile materials,817287.0,,21.0000287,57.0036901,24.0002488,53.9994829
