yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Oman,World,64.0,Footwear; gaiters and the like; parts of such articles,60429157.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2012,2012.0,Import,Oman,Australia,64.0,Footwear; gaiters and the like; parts of such articles,53368.0,,21.0000287,57.0036901,-24.7761086,134.755
2012,2012.0,Import,Oman,Austria,64.0,Footwear; gaiters and the like; parts of such articles,1254.0,,21.0000287,57.0036901,47.59397,14.12456
2012,2012.0,Import,Oman,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,17761.0,,21.0000287,57.0036901,26.1551249,50.5344606
2012,2012.0,Import,Oman,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,17046.0,,21.0000287,57.0036901,24.4769288,90.2934413
2012,2012.0,Import,Oman,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,2809.0,,21.0000287,57.0036901,50.6402809,4.6667145
2012,2012.0,Import,Oman,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,468010.0,,21.0000287,57.0036901,-10.3333333,-53.2
2012,2012.0,Import,Oman,Bulgaria,64.0,Footwear; gaiters and the like; parts of such articles,520.0,,21.0000287,57.0036901,42.6073975,25.4856617
2012,2012.0,Import,Oman,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,43397.0,,21.0000287,57.0036901,12.5433216,104.8144914
2012,2012.0,Import,Oman,Canada,64.0,Footwear; gaiters and the like; parts of such articles,406.0,,21.0000287,57.0036901,61.0666922,-107.991707
2012,2012.0,Import,Oman,Sri Lanka,64.0,Footwear; gaiters and the like; parts of such articles,9360.0,,21.0000287,57.0036901,7.5554942,80.7137847
2012,2012.0,Import,Oman,Chile,64.0,Footwear; gaiters and the like; parts of such articles,86.0,,21.0000287,57.0036901,-31.7613365,-71.3187697
2012,2012.0,Import,Oman,China,64.0,Footwear; gaiters and the like; parts of such articles,5064143.0,,21.0000287,57.0036901,35.000074,104.999927
2012,2012.0,Import,Oman,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,93308.0,,21.0000287,57.0036901,34.9823018,33.1451285
2012,2012.0,Import,Oman,Czechia,64.0,Footwear; gaiters and the like; parts of such articles,6296.0,,21.0000287,57.0036901,49.7439047,15.3381061
2012,2012.0,Import,Oman,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,9737.0,,21.0000287,57.0036901,55.670249,10.3333283
2012,2012.0,Import,Oman,France,64.0,Footwear; gaiters and the like; parts of such articles,30707.0,,21.0000287,57.0036901,46.603354,1.8883335
2012,2012.0,Import,Oman,Germany,64.0,Footwear; gaiters and the like; parts of such articles,292094.0,,21.0000287,57.0036901,51.1638175,10.4478313
2012,2012.0,Import,Oman,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,72070.0,,21.0000287,57.0036901,22.350627,114.1849161
2012,2012.0,Import,Oman,Hungary,64.0,Footwear; gaiters and the like; parts of such articles,50083.0,,21.0000287,57.0036901,47.1817585,19.5060937
2012,2012.0,Import,Oman,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,13735.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2012,2012.0,Import,Oman,Iran,64.0,Footwear; gaiters and the like; parts of such articles,26583.0,,21.0000287,57.0036901,32.6475314,54.5643516
2012,2012.0,Import,Oman,Italy,64.0,Footwear; gaiters and the like; parts of such articles,2333797.0,,21.0000287,57.0036901,42.6384261,12.674297
2012,2012.0,Import,Oman,Japan,64.0,Footwear; gaiters and the like; parts of such articles,1779.0,,21.0000287,57.0036901,36.5748441,139.2394179
2012,2012.0,Import,Oman,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,182229.0,,21.0000287,57.0036901,,
2012,2012.0,Import,Oman,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,624.0,,21.0000287,57.0036901,29.2733964,47.4979476
2012,2012.0,Import,Oman,Lebanon,64.0,Footwear; gaiters and the like; parts of such articles,59215.0,,21.0000287,57.0036901,33.8750629,35.843409
2012,2012.0,Import,Oman,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,66915.0,,21.0000287,57.0036901,4.5693754,102.2656823
2012,2012.0,Import,Oman,Mexico,64.0,Footwear; gaiters and the like; parts of such articles,1043.0,,21.0000287,57.0036901,23.6585116,-102.0077097
2012,2012.0,Import,Oman,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,7230.0,,21.0000287,57.0036901,,
2012,2012.0,Import,Oman,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,67534.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2012,2012.0,Import,Oman,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,20375.0,,21.0000287,57.0036901,52.2434979,5.6343227
2012,2012.0,Import,Oman,Norway,64.0,Footwear; gaiters and the like; parts of such articles,122.0,,21.0000287,57.0036901,60.5000209,9.0999715
2012,2012.0,Import,Oman,Pakistan,64.0,Footwear; gaiters and the like; parts of such articles,1182796.0,,21.0000287,57.0036901,30.3308401,71.247499
2012,2012.0,Import,Oman,Philippines,64.0,Footwear; gaiters and the like; parts of such articles,5358.0,,21.0000287,57.0036901,12.7503486,122.7312101
2012,2012.0,Import,Oman,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,35979.0,,21.0000287,57.0036901,39.6621648,-8.1353519
2012,2012.0,Import,Oman,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,2570.0,,21.0000287,57.0036901,25.3336984,51.2295295
2012,2012.0,Import,Oman,Romania,64.0,Footwear; gaiters and the like; parts of such articles,35293.0,,21.0000287,57.0036901,45.9852129,24.6859225
2012,2012.0,Import,Oman,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,250676.0,,21.0000287,57.0036901,25.6242618,42.3528328
2012,2012.0,Import,Oman,India,64.0,Footwear; gaiters and the like; parts of such articles,4447201.0,,21.0000287,57.0036901,22.3511148,78.6677428
2012,2012.0,Import,Oman,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,319540.0,,21.0000287,57.0036901,1.357107,103.8194992
2012,2012.0,Import,Oman,Slovakia,64.0,Footwear; gaiters and the like; parts of such articles,74804.0,,21.0000287,57.0036901,48.7411522,19.4528646
2012,2012.0,Import,Oman,Viet Nam,64.0,Footwear; gaiters and the like; parts of such articles,359035.0,,21.0000287,57.0036901,15.9266657,107.9650855
2012,2012.0,Import,Oman,South Africa,64.0,Footwear; gaiters and the like; parts of such articles,1134.0,,21.0000287,57.0036901,-28.8166236,24.991639
2012,2012.0,Import,Oman,Spain,64.0,Footwear; gaiters and the like; parts of such articles,153220.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2012,2012.0,Import,Oman,Sweden,64.0,Footwear; gaiters and the like; parts of such articles,1646.0,,21.0000287,57.0036901,59.6749712,14.5208584
2012,2012.0,Import,Oman,Switzerland,64.0,Footwear; gaiters and the like; parts of such articles,28179.0,,21.0000287,57.0036901,46.7985624,8.2319736
2012,2012.0,Import,Oman,Syria,64.0,Footwear; gaiters and the like; parts of such articles,46039.0,,21.0000287,57.0036901,34.6401861,39.0494106
2012,2012.0,Import,Oman,Thailand,64.0,Footwear; gaiters and the like; parts of such articles,1489391.0,,21.0000287,57.0036901,14.8971921,100.83273
2012,2012.0,Import,Oman,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,38893731.0,,21.0000287,57.0036901,24.0002488,53.9994829
2012,2012.0,Import,Oman,Tunisia,64.0,Footwear; gaiters and the like; parts of such articles,159550.0,,21.0000287,57.0036901,33.8439408,9.400138
2012,2012.0,Import,Oman,Turkey,64.0,Footwear; gaiters and the like; parts of such articles,2862223.0,,21.0000287,57.0036901,38.9597594,34.9249653
2012,2012.0,Import,Oman,Ukraine,64.0,Footwear; gaiters and the like; parts of such articles,15196.0,,21.0000287,57.0036901,49.4871968,31.2718321
2012,2012.0,Import,Oman,Egypt,64.0,Footwear; gaiters and the like; parts of such articles,36915.0,,21.0000287,57.0036901,26.2540493,29.2675469
2012,2012.0,Import,Oman,United Kingdom,64.0,Footwear; gaiters and the like; parts of such articles,522122.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2012,2012.0,Import,Oman,USA,64.0,Footwear; gaiters and the like; parts of such articles,492923.0,,21.0000287,57.0036901,39.7837304,-100.445882
