yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",31045171.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Algeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26923.0,,26.8234472,18.1236723,28.0000272,2.9999825
2009,2009.0,Import,Libya,Argentina,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",11913.0,,26.8234472,18.1236723,-34.9964963,-64.9672817
2009,2009.0,Import,Libya,Australia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",10368.0,,26.8234472,18.1236723,-24.7761086,134.755
2009,2009.0,Import,Libya,Brazil,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",71758.0,,26.8234472,18.1236723,-10.3333333,-53.2
2009,2009.0,Import,Libya,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",63716.0,,26.8234472,18.1236723,42.6073975,25.4856617
2009,2009.0,Import,Libya,China,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3515749.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Czechia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24510.0,,26.8234472,18.1236723,49.7439047,15.3381061
2009,2009.0,Import,Libya,France,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1951170.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3611511.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",107289.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,Indonesia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",207835.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Ireland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",30015.0,,26.8234472,18.1236723,52.865196,-7.9794599
2009,2009.0,Import,Libya,Italy,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1910666.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Japan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",19616.0,,26.8234472,18.1236723,36.5748441,139.2394179
2009,2009.0,Import,Libya,Jordan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",62397.0,,26.8234472,18.1236723,31.1667049,36.941628
2009,2009.0,Import,Libya,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",45069.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Kuwait,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12105.0,,26.8234472,18.1236723,29.2733964,47.4979476
2009,2009.0,Import,Libya,Malaysia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",105559.0,,26.8234472,18.1236723,4.5693754,102.2656823
2009,2009.0,Import,Libya,Maldives,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",12896.0,,26.8234472,18.1236723,3.7203503,73.2244152
2009,2009.0,Import,Libya,Malta,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35701.0,,26.8234472,18.1236723,35.8885993,14.4476911
2009,2009.0,Import,Libya,"Other Asia, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",101986.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Morocco,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",87074.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2009,2009.0,Import,Libya,Oman,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3883.0,,26.8234472,18.1236723,21.0000287,57.0036901
2009,2009.0,Import,Libya,Netherlands,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",39607.0,,26.8234472,18.1236723,52.2434979,5.6343227
2009,2009.0,Import,Libya,Nigeria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",542448.0,,26.8234472,18.1236723,9.6000359,7.9999721
2009,2009.0,Import,Libya,"Other Europe, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5792021.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Norway,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",109417.0,,26.8234472,18.1236723,60.5000209,9.0999715
2009,2009.0,Import,Libya,Pakistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",53039.0,,26.8234472,18.1236723,30.3308401,71.247499
2009,2009.0,Import,Libya,Poland,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",18260.0,,26.8234472,18.1236723,52.215933,19.134422
2009,2009.0,Import,Libya,Saudi Arabia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",455744.0,,26.8234472,18.1236723,25.6242618,42.3528328
2009,2009.0,Import,Libya,India,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",207206.0,,26.8234472,18.1236723,22.3511148,78.6677428
2009,2009.0,Import,Libya,Viet Nam,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",13485.0,,26.8234472,18.1236723,15.9266657,107.9650855
2009,2009.0,Import,Libya,Slovenia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",26990.0,,26.8234472,18.1236723,45.8133113,14.4808369
2009,2009.0,Import,Libya,South Africa,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",5229.0,,26.8234472,18.1236723,-28.8166236,24.991639
2009,2009.0,Import,Libya,Spain,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",748883.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Import,Libya,Fmr Sudan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",180389.0,,26.8234472,18.1236723,18.046398,34.41288
