yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Re-Export,Georgia,World,30.0,Pharmaceutical products,6893609.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Re-Export,Georgia,Azerbaijan,30.0,Pharmaceutical products,5821507.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Re-Export,Georgia,Austria,30.0,Pharmaceutical products,6664.0,,32.3293809,-83.1137366,47.59397,14.12456
2009,2009.0,Re-Export,Georgia,Armenia,30.0,Pharmaceutical products,895585.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Re-Export,Georgia,Croatia,30.0,Pharmaceutical products,5990.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2009,2009.0,Re-Export,Georgia,Germany,30.0,Pharmaceutical products,107130.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Re-Export,Georgia,Hungary,30.0,Pharmaceutical products,914.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2009,2009.0,Re-Export,Georgia,Latvia,30.0,Pharmaceutical products,3600.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2009,2009.0,Re-Export,Georgia,Lithuania,30.0,Pharmaceutical products,15600.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2009,2009.0,Re-Export,Georgia,Poland,30.0,Pharmaceutical products,34969.0,,32.3293809,-83.1137366,52.215933,19.134422
2009,2009.0,Re-Export,Georgia,India,30.0,Pharmaceutical products,1650.0,,32.3293809,-83.1137366,22.3511148,78.6677428
