yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Oman,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",10023793.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2019,2019.0,Re-Export,Oman,Bahrain,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",43001.0,,21.0000287,57.0036901,26.1551249,50.5344606
2019,2019.0,Re-Export,Oman,China,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",23032.0,,21.0000287,57.0036901,35.000074,104.999927
2019,2019.0,Re-Export,Oman,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",270127.0,,21.0000287,57.0036901,51.1638175,10.4478313
2019,2019.0,Re-Export,Oman,Ghana,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1029.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2019,2019.0,Re-Export,Oman,Iran,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1897695.0,,21.0000287,57.0036901,32.6475314,54.5643516
2019,2019.0,Re-Export,Oman,Rep. of Korea,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",11547.0,,21.0000287,57.0036901,,
2019,2019.0,Re-Export,Oman,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",17830.0,,21.0000287,57.0036901,29.2733964,47.4979476
2019,2019.0,Re-Export,Oman,Philippines,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5006.0,,21.0000287,57.0036901,12.7503486,122.7312101
2019,2019.0,Re-Export,Oman,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1130494.0,,21.0000287,57.0036901,25.3336984,51.2295295
2019,2019.0,Re-Export,Oman,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",116098.0,,21.0000287,57.0036901,25.6242618,42.3528328
2019,2019.0,Re-Export,Oman,Seychelles,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",19622.0,,21.0000287,57.0036901,-4.6574977,55.4540146
2019,2019.0,Re-Export,Oman,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",603.0,,21.0000287,57.0036901,22.3511148,78.6677428
2019,2019.0,Re-Export,Oman,Viet Nam,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",19807.0,,21.0000287,57.0036901,15.9266657,107.9650855
2019,2019.0,Re-Export,Oman,Somalia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",5390600.0,,21.0000287,57.0036901,8.3676771,49.083416
2019,2019.0,Re-Export,Oman,United Arab Emirates,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",267927.0,,21.0000287,57.0036901,24.0002488,53.9994829
2019,2019.0,Re-Export,Oman,United Kingdom,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1001.0,,21.0000287,57.0036901,54.7023545,-3.2765753
2019,2019.0,Re-Export,Oman,Yemen,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",808366.0,,21.0000287,57.0036901,16.3471243,47.8915271
