yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Libya,World,55.0,Man-made staple fibers,5182417.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2017,2017.0,Import,Libya,China,55.0,Man-made staple fibers,4096572.0,,26.8234472,18.1236723,35.000074,104.999927
2017,2017.0,Import,Libya,Indonesia,55.0,Man-made staple fibers,148993.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2017,2017.0,Import,Libya,Italy,55.0,Man-made staple fibers,20176.0,,26.8234472,18.1236723,42.6384261,12.674297
2017,2017.0,Import,Libya,India,55.0,Man-made staple fibers,155768.0,,26.8234472,18.1236723,22.3511148,78.6677428
2017,2017.0,Import,Libya,Spain,55.0,Man-made staple fibers,19646.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2017,2017.0,Import,Libya,United Arab Emirates,55.0,Man-made staple fibers,33000.0,,26.8234472,18.1236723,24.0002488,53.9994829
2017,2017.0,Import,Libya,Tunisia,55.0,Man-made staple fibers,285653.0,,26.8234472,18.1236723,33.8439408,9.400138
2017,2017.0,Import,Libya,Turkey,55.0,Man-made staple fibers,382766.0,,26.8234472,18.1236723,38.9597594,34.9249653
2017,2017.0,Import,Libya,Egypt,55.0,Man-made staple fibers,38428.0,,26.8234472,18.1236723,26.2540493,29.2675469
2017,2017.0,Import,Libya,United Kingdom,55.0,Man-made staple fibers,1412.0,,26.8234472,18.1236723,54.7023545,-3.2765753
