yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1994,1994.0,Export,Saudi Arabia,World,52.0,Cotton,2859077.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1994,1994.0,Export,Saudi Arabia,Bahrain,52.0,Cotton,31236.0,,25.6242618,42.3528328,26.1551249,50.5344606
1994,1994.0,Export,Saudi Arabia,Belgium-Luxembourg,52.0,Cotton,9677.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1994,1994.0,Export,Saudi Arabia,Germany,52.0,Cotton,89286.0,,25.6242618,42.3528328,51.1638175,10.4478313
1994,1994.0,Export,Saudi Arabia,"China, Hong Kong SAR",52.0,Cotton,36855.0,,25.6242618,42.3528328,22.350627,114.1849161
1994,1994.0,Export,Saudi Arabia,Italy,52.0,Cotton,61145.0,,25.6242618,42.3528328,42.6384261,12.674297
1994,1994.0,Export,Saudi Arabia,Kuwait,52.0,Cotton,6121.0,,25.6242618,42.3528328,29.2733964,47.4979476
1994,1994.0,Export,Saudi Arabia,Morocco,52.0,Cotton,81218.0,,25.6242618,42.3528328,31.1728205,-7.3362482
1994,1994.0,Export,Saudi Arabia,Oman,52.0,Cotton,17267.0,,25.6242618,42.3528328,21.0000287,57.0036901
1994,1994.0,Export,Saudi Arabia,Singapore,52.0,Cotton,19514.0,,25.6242618,42.3528328,1.357107,103.8194992
1994,1994.0,Export,Saudi Arabia,Spain,52.0,Cotton,128100.0,,25.6242618,42.3528328,39.3260685,-4.8379791
1994,1994.0,Export,Saudi Arabia,Fmr Sudan,52.0,Cotton,724.0,,25.6242618,42.3528328,18.046398,34.41288
1994,1994.0,Export,Saudi Arabia,United Arab Emirates,52.0,Cotton,1660319.0,,25.6242618,42.3528328,24.0002488,53.9994829
1994,1994.0,Export,Saudi Arabia,Turkey,52.0,Cotton,20026.0,,25.6242618,42.3528328,38.9597594,34.9249653
1994,1994.0,Export,Saudi Arabia,Yemen,52.0,Cotton,695230.0,,25.6242618,42.3528328,16.3471243,47.8915271
1994,1994.0,Export,Saudi Arabia,"Areas, nes",52.0,Cotton,2359.0,,25.6242618,42.3528328,,
