yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,State of Palestine,World,65.0,Headgear and parts thereof,884053.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2017,2017.0,Import,State of Palestine,Belgium,65.0,Headgear and parts thereof,361.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2017,2017.0,Import,State of Palestine,Bulgaria,65.0,Headgear and parts thereof,48.0,,31.46242095,34.262716572130714,42.6073975,25.4856617
2017,2017.0,Import,State of Palestine,China,65.0,Headgear and parts thereof,532132.0,,31.46242095,34.262716572130714,35.000074,104.999927
2017,2017.0,Import,State of Palestine,Cyprus,65.0,Headgear and parts thereof,40.0,,31.46242095,34.262716572130714,34.9823018,33.1451285
2017,2017.0,Import,State of Palestine,Czechia,65.0,Headgear and parts thereof,5975.0,,31.46242095,34.262716572130714,49.7439047,15.3381061
2017,2017.0,Import,State of Palestine,Denmark,65.0,Headgear and parts thereof,108.0,,31.46242095,34.262716572130714,55.670249,10.3333283
2017,2017.0,Import,State of Palestine,France,65.0,Headgear and parts thereof,93.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2017,2017.0,Import,State of Palestine,Germany,65.0,Headgear and parts thereof,1409.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2017,2017.0,Import,State of Palestine,Greece,65.0,Headgear and parts thereof,1.0,,31.46242095,34.262716572130714,38.9953683,21.9877132
2017,2017.0,Import,State of Palestine,"China, Hong Kong SAR",65.0,Headgear and parts thereof,2021.0,,31.46242095,34.262716572130714,22.350627,114.1849161
2017,2017.0,Import,State of Palestine,Ireland,65.0,Headgear and parts thereof,1233.0,,31.46242095,34.262716572130714,52.865196,-7.9794599
2017,2017.0,Import,State of Palestine,Israel,65.0,Headgear and parts thereof,77587.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2017,2017.0,Import,State of Palestine,Italy,65.0,Headgear and parts thereof,929.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2017,2017.0,Import,State of Palestine,Jordan,65.0,Headgear and parts thereof,9662.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2017,2017.0,Import,State of Palestine,Rep. of Korea,65.0,Headgear and parts thereof,3.0,,31.46242095,34.262716572130714,,
2017,2017.0,Import,State of Palestine,Latvia,65.0,Headgear and parts thereof,2.0,,31.46242095,34.262716572130714,56.8406494,24.7537645
2017,2017.0,Import,State of Palestine,"Other Asia, nes",65.0,Headgear and parts thereof,14.0,,31.46242095,34.262716572130714,,
2017,2017.0,Import,State of Palestine,Morocco,65.0,Headgear and parts thereof,12.0,,31.46242095,34.262716572130714,31.1728205,-7.3362482
2017,2017.0,Import,State of Palestine,Netherlands,65.0,Headgear and parts thereof,902.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2017,2017.0,Import,State of Palestine,Philippines,65.0,Headgear and parts thereof,126.0,,31.46242095,34.262716572130714,12.7503486,122.7312101
2017,2017.0,Import,State of Palestine,Saudi Arabia,65.0,Headgear and parts thereof,711.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2017,2017.0,Import,State of Palestine,India,65.0,Headgear and parts thereof,2426.0,,31.46242095,34.262716572130714,22.3511148,78.6677428
2017,2017.0,Import,State of Palestine,Viet Nam,65.0,Headgear and parts thereof,1607.0,,31.46242095,34.262716572130714,15.9266657,107.9650855
2017,2017.0,Import,State of Palestine,Slovenia,65.0,Headgear and parts thereof,1.0,,31.46242095,34.262716572130714,45.8133113,14.4808369
2017,2017.0,Import,State of Palestine,Spain,65.0,Headgear and parts thereof,686.0,,31.46242095,34.262716572130714,39.3260685,-4.8379791
2017,2017.0,Import,State of Palestine,Thailand,65.0,Headgear and parts thereof,647.0,,31.46242095,34.262716572130714,14.8971921,100.83273
2017,2017.0,Import,State of Palestine,United Arab Emirates,65.0,Headgear and parts thereof,1540.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2017,2017.0,Import,State of Palestine,Turkey,65.0,Headgear and parts thereof,113504.0,,31.46242095,34.262716572130714,38.9597594,34.9249653
2017,2017.0,Import,State of Palestine,Egypt,65.0,Headgear and parts thereof,14184.0,,31.46242095,34.262716572130714,26.2540493,29.2675469
2017,2017.0,Import,State of Palestine,United Kingdom,65.0,Headgear and parts thereof,112124.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2017,2017.0,Import,State of Palestine,USA,65.0,Headgear and parts thereof,3951.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
