yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Israel,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,123674000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2009,2009.0,Import,Israel,Argentina,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,27000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2009,2009.0,Import,Israel,Australia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,97000.0,,30.8124247,34.8594762,-24.7761086,134.755
2009,2009.0,Import,Israel,Austria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,86000.0,,30.8124247,34.8594762,47.59397,14.12456
2009,2009.0,Import,Israel,Bahamas,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2009,2009.0,Import,Israel,Armenia,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,9000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2009,2009.0,Import,Israel,Barbados,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,4000.0,,30.8124247,34.8594762,13.1500331,-59.5250305
2009,2009.0,Import,Israel,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,614000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2009,2009.0,Import,Israel,Bolivia (Plurinational State of),63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,1000.0,,30.8124247,34.8594762,-17.0568696,-64.9912286
2009,2009.0,Import,Israel,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,14000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2009,2009.0,Import,Israel,Bulgaria,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,20000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2009,2009.0,Import,Israel,Belarus,63.0,Other made up textile articles; sets; worn clothing and worn textile articles; rags,13000.0,,30.8124247,34.8594762,53.4250605,27.6971358
